date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-02-05'],Malta Tri-Nation T20I Series,1470190,Austria,4,37,26,2,2,142.31,"[4, 6, 18, 20]",4.0,24,13,0,19,0,1,1,0,0,0,1,4.75,0,0,0,1,2,63,44,6,113
['2025-02-05'],Malta Tri-Nation T20I Series,1470191,Austria,2,31,30,3,1,103.33,"[10, 12, 14, 16]",4.0,24,18,0,12,1,0,1,0,0,0,1,3.0,1,0,0,0,0,53,49,8,110
['2025-02-04'],Malta Tri-Nation T20I Series,1470188,Austria,4,23,17,3,0,135.29,"[1, 6, 15, 17]",4.0,24,9,0,31,1,1,2,1,0,0,3,7.75,0,0,0,1,2,37,67,6,110
['2025-02-03'],Malta Tri-Nation T20I Series,1470187,Austria,5,0,1,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,27,2,1,0,0,0,0,0,9.0,1,0,0,1,0,-2,7,14,19
['2024-06-16'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436492,Austria,4,4,8,0,0,50.0,"[1, 3, 18, 20]",4.0,24,8,0,32,5,0,2,0,1,0,1,8.0,0,0,0,0,0,4,66,0,70
['2024-06-15'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436488,Austria,4,4,4,0,0,100.0,"[1, 3, 13, 17]",4.0,24,7,0,36,6,0,2,0,1,0,0,9.0,0,0,0,0,0,4,65,0,69
['2024-06-12'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436480,Austria,4,16,8,1,1,200.0,"[1, 3, 5, 20]",4.0,24,11,0,21,2,0,1,1,0,0,0,5.25,0,0,0,0,0,26,48,0,74
['2024-06-10'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436475,Austria,4,52,35,7,1,148.57,"[1, 3, 5, 7]",4.0,24,14,0,17,2,0,1,0,0,0,2,4.25,0,0,0,0,2,96,45,0,141
['2024-06-09'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436474,Austria,5,12,6,2,0,200.0,"[1, 3, 5, 13]",4.0,24,9,0,30,4,0,2,0,0,0,2,7.5,0,0,0,0,0,20,59,0,79
['2023-07-23'],ICC Men's T20 World Cup Europe Region Qualifier,1383074,Austria,6,29,17,3,1,170.59,"[6, 14, 17, 20]",4.0,24,5,0,46,2,4,2,0,1,0,1,11.5,0,0,0,0,6,57,59,0,116
['2023-07-21'],ICC Men's T20 World Cup Europe Region Qualifier,1383072,Austria,6,24,31,2,0,77.42,"[2, 6]",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,1,0,0,0,0,32,4,8,44
['2023-07-20'],ICC Men's T20 World Cup Europe Region Qualifier,1383068,Austria,8,12,19,1,0,63.16,"[2, 5]",2.0,12,4,0,27,4,1,1,0,0,0,1,13.5,1,0,0,0,-2,14,23,8,45
['2023-06-30'],Austria tour of Netherlands,1381452,Austria,7,2,5,0,0,40.0,"[2, 9, 14, 16]",3.167,19,9,0,20,3,0,1,0,0,0,0,6.32,0,0,0,0,0,2,36,0,38
['2023-06-29'],Austria tour of Netherlands,1381451,Austria,7,2,3,0,0,66.67,"[2, 10, 12, 17]",4.0,24,10,0,25,2,0,2,0,0,0,3,6.25,0,0,0,0,0,2,62,0,64
['2022-07-31'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321304,Austria,5,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,6,0,24,1,1,1,0,0,0,0,8.0,3,0,0,0,0,0,31,28,59
['2022-07-27'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321289,Austria,7,8,13,1,0,61.54,"[2, 4, 12, 19]",4.0,24,13,0,23,2,1,0,0,0,0,1,5.75,0,0,0,0,-2,10,17,0,27
['2022-07-25'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321286,Austria,8,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,11,1,9,0,0,1,0,0,0,2,3.0,0,0,0,0,0,0,54,0,54
['2022-07-24'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321281,Austria,8,3,8,0,0,37.5,"[2, 4, 17]",3.0,18,9,0,15,2,0,1,0,1,0,1,5.0,0,0,0,1,0,3,46,6,55
['2022-07-10'],Central Europe Cup,1321310,Austria,5,40,42,0,2,95.24,"[1, 3, 5, 7]",4.0,24,10,0,23,2,0,1,0,0,0,2,5.75,0,0,1,0,0,56,39,12,107
['2022-07-09'],Central Europe Cup,1321307,Austria,5,7,9,0,0,77.78,"[1, 3, 17, 19]",4.0,24,9,0,28,2,0,2,0,0,0,3,7.0,0,0,0,0,0,7,61,0,68
['2022-07-09'],Central Europe Cup,1321308,Austria,7,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,7,0,0,2,0,2,0,0,3.5,0,0,0,0,0,0,77,0,77
['2022-07-08'],Central Europe Cup,1321305,Austria,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,7,0,28,3,0,1,0,1,0,0,7.0,0,0,0,0,0,0,42,0,42
['2022-06-11'],Germany T20 Tri-Series,1318361,Austria,5,26,21,3,0,123.81,"[2, 4, 6, 18]",4.0,24,12,0,25,2,1,0,0,0,0,2,6.25,2,0,0,0,0,42,14,16,72
['2022-06-10'],Germany T20 Tri-Series,1318359,Austria,10,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,15,0,18,2,0,3,0,0,0,0,4.5,0,0,0,1,0,0,100,6,106
