date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-19'],Gulf T20I Championship,1463664,Saudi Arabia,3,3,7,0,0,42.86,"[13, 15]",2.0,12,2,0,24,1,2,0,0,0,0,1,12.0,0,0,0,0,0,3,-2,0,1
['2024-12-18'],Gulf T20I Championship,1463662,Saudi Arabia,3,19,22,0,0,86.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2024-12-16'],Gulf T20I Championship,1463658,Saudi Arabia,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-12-15'],Gulf T20I Championship,1463657,Saudi Arabia,3,35,38,3,0,92.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2024-12-13'],Gulf T20I Championship,1463653,Saudi Arabia,1,28,26,1,1,107.69,[16],1.0,6,1,0,10,1,0,0,0,0,0,1,10.0,1,0,0,0,0,42,1,8,51
['2024-11-28'],ICC Men's T20 World Cup Asia Qualifier B,1457236,Saudi Arabia,1,34,26,2,2,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
['2024-11-26'],ICC Men's T20 World Cup Asia Qualifier B,1457232,Saudi Arabia,1,6,7,1,0,85.71,"[17, 19]",2.0,12,4,0,7,0,0,0,0,0,0,0,3.5,0,0,0,1,0,10,10,6,26
['2024-11-25'],ICC Men's T20 World Cup Asia Qualifier B,1457230,Saudi Arabia,1,34,25,1,2,136.0,"[7, 9]",2.0,12,6,0,11,0,1,0,0,0,0,0,5.5,1,0,0,0,2,56,10,8,74
['2024-11-22'],ICC Men's T20 World Cup Asia Qualifier B,1457225,Saudi Arabia,1,18,15,1,1,120.0,"[18, 20]",2.0,12,8,0,5,0,0,1,0,0,0,0,2.5,1,0,0,0,0,28,39,8,75
['2024-11-20'],ICC Men's T20 World Cup Asia Qualifier B,1457222,Saudi Arabia,1,6,13,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
['2024-11-19'],ICC Men's T20 World Cup Asia Qualifier B,1457219,Saudi Arabia,2,110,55,8,7,200.0,"[12, 14]",2.0,12,2,0,20,1,1,0,0,0,0,0,10.0,0,0,0,0,6,206,0,0,206
['2024-04-17'],ACC Men's Premier Cup,1426472,Saudi Arabia,3,37,16,3,3,231.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
