date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-05'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450779,Japan,3,29,20,2,0,145.0,"[8, 10]",2.0,12,8,0,4,0,0,2,0,0,0,0,2.0,2,0,0,1,2,43,64,22,129
['2024-10-04'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450777,Japan,8,8,4,1,0,200.0,"[12, 14, 16, 18]",4.0,24,21,1,8,1,0,3,0,0,0,0,2.0,0,0,0,0,0,12,118,0,130
['2024-10-01'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450772,Japan,10,0,0,0,0,0.0,[10],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,0,1,8,9
['2024-09-29'],ICC Men's T20 World Cup East Asia-Pacific Region Qualifier B,1450771,Japan,8,0,0,0,0,0.0,"[7, 9, 16, 20]",4.0,24,13,0,14,1,0,2,0,1,0,0,3.5,0,0,0,0,0,0,77,0,77
['2024-09-26'],Japan tour of South Korea,1450767,Japan,8,1,1,0,0,100.0,"[7, 13]",2.0,12,7,0,6,0,0,1,1,0,0,0,3.0,0,0,0,0,0,1,46,0,47
['2024-05-12'],Mongolia tour of Japan,1431126,Japan,3,18,16,1,0,112.5,"[7, 10, 12, 14]",4.0,24,14,0,17,2,0,2,0,0,0,0,4.25,0,0,0,0,0,22,70,0,92
['2024-05-11'],Mongolia tour of Japan,1431124,Japan,2,8,8,0,0,100.0,"[9, 15]",2.0,12,7,0,9,1,0,1,0,1,0,0,4.5,0,0,0,0,0,8,46,0,54
"['2024-05-09', '2024-05-10']",Mongolia tour of Japan,1431123,Japan,7,0,0,0,0,0.0,[16],0.333,2,2,0,0,0,0,2,1,1,0,0,0.0,0,0,0,0,0,0,68,0,68
['2024-05-08'],Mongolia tour of Japan,1431121,Japan,3,21,18,2,0,116.67,[5],1.0,6,5,0,1,0,0,1,0,0,0,0,1.0,3,0,0,0,0,29,30,28,87
['2024-05-08'],Mongolia tour of Japan,1431122,Japan,5,47,26,4,2,180.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85
