date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-11-09'],Syed Mushtaq Ali Trophy,1280285,Assam,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,7,0,28,2,1,0,0,0,1,1,7.0,0,0,0,0,0,0,9,0,9
['2021-11-08'],Syed Mushtaq Ali Trophy,1280264,Assam,11,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,5,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,0,0,5,0,5
['2021-11-06'],Syed Mushtaq Ali Trophy,1280246,Assam,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,24,0,1,0,0,0,1,1,6.0,0,0,0,0,0,0,10,0,10
['2021-11-05'],Syed Mushtaq Ali Trophy,1280227,Assam,6,0,0,0,0,0.0,"[1, 3, 18, 20]",3.333,20,11,0,17,2,0,2,0,1,1,0,5.1,0,0,1,0,0,0,73,12,85
['2021-11-04'],Syed Mushtaq Ali Trophy,1280207,Assam,10,0,2,0,0,0.0,[3],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,-2,2,0,0
['2021-01-18'],Syed Mushtaq Ali Trophy,1244385,Assam,8,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,10,0,19,3,0,2,0,1,0,1,6.33,0,0,0,0,0,0,70,0,70
['2021-01-16'],Syed Mushtaq Ali Trophy,1244367,Assam,10,0,0,0,0,0.0,"[1, 8, 18, 20]",4.0,24,8,0,27,3,0,3,1,1,0,0,6.75,0,0,0,0,0,0,105,0,105
['2021-01-14'],Syed Mushtaq Ali Trophy,1244347,Assam,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,40,5,2,2,0,1,0,0,10.0,0,0,0,0,0,0,64,0,64
['2021-01-12'],Syed Mushtaq Ali Trophy,1244330,Assam,9,6,2,1,0,300.0,"[4, 12]",2.0,12,1,0,24,3,0,0,0,0,0,1,12.0,0,0,0,0,0,10,-3,0,7
['2021-01-10'],Syed Mushtaq Ali Trophy,1244311,Assam,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,7,0,30,2,1,3,0,1,0,0,7.5,1,0,0,0,0,0,94,8,102
['2019-11-18'],Syed Mushtaq Ali Trophy,1205729,Assam,9,7,5,1,0,140.0,"[6, 8, 16]",3.0,18,5,0,17,0,0,0,0,0,0,1,5.67,0,0,0,0,0,11,9,0,20
['2019-11-17'],Syed Mushtaq Ali Trophy,1205828,Assam,10,1,3,0,0,33.33,"[4, 7, 18, 20]",4.0,24,3,0,47,5,1,0,0,0,2,0,11.75,0,0,0,0,0,1,-1,0,0
['2019-11-12'],Syed Mushtaq Ali Trophy,1205774,Assam,10,0,0,0,0,0.0,"[2, 4, 14]",3.0,18,6,0,24,3,0,0,0,0,0,1,8.0,1,0,0,0,0,0,6,8,14
['2019-11-11'],Syed Mushtaq Ali Trophy,1205765,Assam,11,0,0,0,0,0.0,"[2, 4, 16, 20]",3.667,22,8,0,25,2,1,2,0,0,0,2,6.82,0,0,1,0,0,0,60,12,72
['2019-02-28'],Syed Mushtaq Ali Trophy,1157185,Assam,10,0,1,0,0,0.0,"[3, 5]",2.0,12,8,0,8,0,1,1,0,0,0,0,4.0,0,0,0,0,0,-2,39,0,37
['2019-02-27'],Syed Mushtaq Ali Trophy,1157168,Assam,10,3,5,0,0,60.0,"[3, 6, 15]",3.0,18,6,0,28,3,1,0,0,0,0,1,9.33,1,0,0,0,0,3,6,8,17
['2019-02-25'],Syed Mushtaq Ali Trophy,1157151,Assam,9,0,0,0,0,0.0,"[3, 6, 15, 18]",4.0,24,12,0,18,0,1,1,0,0,0,0,4.5,0,0,0,0,0,0,43,0,43
['2019-02-24'],Syed Mushtaq Ali Trophy,1157134,Assam,10,0,0,0,0,0.0,"[3, 7, 17, 20]",4.0,24,5,0,48,5,2,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1
['2018-01-14'],Syed Mushtaq Ali Trophy,1130725,Assam,10,0,0,0,0,0.0,"[3, 13, 16]",3.0,18,3,0,40,7,0,0,0,0,1,2,13.33,0,0,0,0,0,0,-3,0,-3
['2018-01-10'],Syed Mushtaq Ali Trophy,1130714,Assam,7,1,4,0,0,25.0,"[3, 5, 17, 20]",4.0,24,9,0,25,3,0,2,0,2,0,0,6.25,0,0,0,0,0,1,77,0,78
['2018-01-08'],Syed Mushtaq Ali Trophy,1130666,Assam,10,1,1,0,0,100.0,"[2, 4, 18, 20]",4.0,24,7,0,33,4,1,1,0,0,0,0,8.25,0,0,0,0,0,1,32,0,33
