date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-12-05'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343782,Nigeria,5,0,0,0,0,0.0,"[6, 8, 17, 20]",3.833,23,14,0,12,1,0,3,0,1,0,0,3.13,0,0,0,0,0,0,107,0,107
['2022-12-04'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343777,Nigeria,5,53,17,4,4,311.76,"[8, 10, 16, 20]",4.0,24,13,0,15,1,0,2,0,1,1,0,3.75,0,0,0,0,6,107,77,0,184
['2022-12-02'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343772,Nigeria,6,2,1,0,0,200.0,"[8, 10, 16, 20]",3.167,19,12,0,7,0,0,1,0,0,0,0,2.21,0,0,2,0,0,2,43,24,69
['2022-12-01'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343770,Nigeria,10,0,0,0,0,0.0,"[6, 8, 20]",3.0,18,9,0,14,1,0,1,0,0,1,0,4.67,0,0,0,0,0,0,40,0,40
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289051,Nigeria,6,0,2,0,0,0.0,"[3, 5, 11, 20]",4.0,24,8,0,42,7,1,1,0,0,1,0,10.5,0,0,0,0,0,-2,31,0,29
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289053,Nigeria,6,3,8,0,0,37.5,"[7, 9, 18, 20]",4.0,24,6,0,29,3,0,1,0,0,0,0,7.25,0,0,0,0,0,3,31,0,34
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289047,Nigeria,6,25,14,0,2,178.57,"[5, 8]",2.0,12,4,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,6,47,2,0,49
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289049,Nigeria,5,9,9,1,0,100.0,"[6, 8, 14]",3.0,18,8,0,13,1,0,0,0,0,0,0,4.33,1,0,0,0,0,13,14,8,35
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289042,Nigeria,6,22,23,0,1,95.65,"[3, 5, 13]",3.0,18,7,0,38,2,3,1,0,0,0,6,12.67,0,0,0,0,0,28,26,0,54
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289044,Nigeria,5,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,12,0,35,4,1,1,0,0,1,2,8.75,1,0,0,0,0,0,37,8,45
['2021-10-26'],Sierra Leone tour of Nigeria,1283094,Nigeria,6,17,16,2,0,106.25,"[3, 5, 18, 20]",4.0,24,16,1,15,1,0,1,1,0,0,1,3.75,0,0,0,0,0,25,67,0,92
['2021-10-24'],Sierra Leone tour of Nigeria,1283093,Nigeria,5,3,5,0,0,60.0,"[5, 12, 14]",3.0,18,7,0,20,1,0,1,0,0,2,0,6.67,0,0,0,0,0,3,34,0,37
['2021-10-23'],Sierra Leone tour of Nigeria,1283092,Nigeria,8,0,0,0,0,0.0,"[5, 11, 16, 20]",4.0,24,14,0,12,0,0,2,0,0,0,1,3.0,0,0,0,0,0,0,70,0,70
['2021-10-21'],Sierra Leone tour of Nigeria,1283091,Nigeria,6,22,18,1,1,122.22,[5],1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,32,5,0,37
['2021-10-19'],Sierra Leone tour of Nigeria,1283089,Nigeria,6,36,27,1,2,133.33,"[5, 7, 16, 20]",4.0,24,10,0,13,0,0,1,0,0,0,0,3.25,0,0,0,0,2,58,41,0,99
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199537,Nigeria,7,12,14,1,0,85.71,"[3, 5]",2.0,12,3,0,29,3,2,1,0,0,0,0,14.5,0,0,0,0,0,16,22,0,38
['2019-10-26'],ICC Men's T20 World Cup Qualifier,1199533,Nigeria,7,14,20,1,0,70.0,[3],1.0,6,2,0,16,4,0,1,0,0,0,0,16.0,0,0,0,0,-2,16,27,0,43
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199521,Nigeria,6,12,22,0,0,54.55,"[3, 5]",2.0,12,3,0,23,3,1,1,0,0,0,0,11.5,0,0,0,0,-4,8,24,0,32
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199516,Nigeria,6,5,9,0,0,55.56,"[1, 3, 19]",3.0,18,6,0,33,3,2,0,0,0,0,0,11.0,0,0,0,0,0,5,4,0,9
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199504,Nigeria,5,7,15,0,0,46.67,"[1, 3, 15, 20]",3.833,23,7,0,38,3,1,1,0,1,2,0,9.91,0,0,0,0,-6,1,40,0,41
['2019-05-22'],ICC Men's T20 World Cup Africa Region Final,1184900,Nigeria,5,7,7,0,0,100.0,"[1, 3, 19]",3.0,18,10,1,15,1,0,0,0,0,0,1,5.0,1,0,0,0,0,7,26,8,41
['2019-05-21'],ICC Men's T20 World Cup Africa Region Final,1184263,Nigeria,5,8,12,0,0,66.67,"[1, 3, 15, 20]",4.0,24,14,0,17,1,1,2,0,1,0,0,4.25,0,0,0,0,-2,6,78,0,84
['2018-04-18'],ICC World Twenty20 Africa Region Qualifier A,1143122,Nigeria,5,22,22,2,0,100.0,"[9, 11, 20]",3.0,18,6,0,20,2,0,0,0,0,0,1,6.67,0,0,0,0,0,30,8,0,38
['2018-04-14'],ICC World Twenty20 Africa Region Qualifier A,1143115,Nigeria,7,11,6,1,0,183.33,"[2, 4]",2.0,12,6,0,10,1,0,1,0,0,0,1,5.0,0,0,0,0,0,15,35,0,50
