date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2010-05-22'],New Zealand v Sri Lanka T20I Series,456991,Sri Lanka,5,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
['2010-05-13'],ICC World Twenty20,412701,Sri Lanka,6,16,26,2,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,22,0,0,22
['2010-05-11'],ICC World Twenty20,412699,Sri Lanka,6,37,16,2,3,231.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,73,0,8,81
['2010-05-09'],ICC World Twenty20,412696,Sri Lanka,7,12,15,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2010-05-07'],ICC World Twenty20,412692,Sri Lanka,4,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
['2010-05-03'],ICC World Twenty20,412686,Sri Lanka,7,13,6,0,2,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2010-04-30'],ICC World Twenty20,412678,Sri Lanka,5,11,10,0,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2009-12-12'],Sri Lanka in India T20I Series,430885,Sri Lanka,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2009-12-09'],Sri Lanka in India T20I Series,430884,Sri Lanka,5,47,20,7,1,235.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,91,0,0,91
['2009-09-02'],New Zealand in Sri Lanka T20I Series,403385,Sri Lanka,6,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2009-08-12'],NA,403375,Sri Lanka,5,10,15,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
['2009-02-10'],NA,386535,Sri Lanka,4,16,9,3,0,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,28,0,12,40
['2008-10-13'],T20 Canada,361660,Sri Lanka,5,17,20,2,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2008-10-11'],T20 Canada,361656,Sri Lanka,4,27,28,3,0,96.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2008-06-01'],Indian Premier League,336040,Chennai Super Kings,6,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2008-05-31'],Indian Premier League,336039,Chennai Super Kings,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2008-05-14'],Indian Premier League,336018,Chennai Super Kings,5,0,2,0,0,0.0,[14],0.833,5,0,0,26,2,3,0,0,0,0,0,31.21,0,0,0,0,0,-2,0,0,-2
['2008-05-10'],Indian Premier League,336013,Chennai Super Kings,7,0,0,0,0,0.0,[8],1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,1,0,0,0,0,0,0,8,8
['2008-05-08'],Indian Premier League,336009,Chennai Super Kings,6,8,9,0,0,88.89,[17],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,2,0,0,0,0,8,0,16,24
