date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-01-07'],Big Bash League,1226871,Hobart Hurricanes,11,0,0,0,0,0.0,[2],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,1,0,0,0,0,0,2,8,10
['2021-01-04'],Big Bash League,1226879,Hobart Hurricanes,8,1,1,0,0,100.0,"[2, 11]",2.0,12,5,0,20,1,2,0,0,0,0,0,10.0,0,0,0,0,0,1,3,0,4
['2021-01-02'],Big Bash League,1226844,Hobart Hurricanes,8,0,0,0,0,0.0,"[2, 10, 14]",3.0,18,6,0,18,0,1,1,0,0,0,0,6.0,0,0,0,0,0,0,33,0,33
['2020-12-15'],Big Bash League,1226863,Hobart Hurricanes,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-12-13'],Big Bash League,1226850,Hobart Hurricanes,8,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,7,0,20,1,1,2,1,0,0,0,6.67,0,0,0,0,0,0,67,0,67
['2020-12-10'],Big Bash League,1226852,Hobart Hurricanes,9,1,1,0,0,100.0,"[2, 16]",2.0,12,2,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,1,2,0,3
['2019-01-23'],Big Bash League,1152550,Hobart Hurricanes,8,0,0,0,0,0.0,"[10, 12]",2.0,12,2,0,12,0,0,0,0,0,0,0,6.0,1,0,0,0,0,0,4,8,12
['2019-01-21'],Big Bash League,1152547,Hobart Hurricanes,8,0,0,0,0,0.0,"[9, 12]",2.0,12,3,0,20,1,1,0,0,0,0,0,10.0,1,0,0,0,0,0,1,8,9
['2019-01-18'],Big Bash League,1152544,Hobart Hurricanes,8,4,3,1,0,133.33,"[7, 9, 16]",3.0,18,5,0,26,0,2,0,0,0,0,0,8.67,0,0,0,0,0,8,5,0,13
['2019-01-14'],Big Bash League,1152541,Hobart Hurricanes,8,0,0,0,0,0.0,"[2, 8, 10, 14]",4.0,24,8,0,21,1,0,2,1,1,0,0,5.25,2,0,0,0,0,0,78,16,94
