date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-01-14'],Big Bash League,1324663,Brisbane Heat,10,0,1,0,0,0.0,"[6, 8, 12, 14]",4.0,24,9,0,21,1,0,1,0,0,0,0,5.25,0,0,0,1,0,-2,38,6,42
['2023-01-07'],Big Bash League,1324656,Brisbane Heat,10,0,1,0,0,0.0,"[6, 8, 13, 16]",4.0,24,4,0,41,4,1,0,0,0,0,0,10.25,0,0,0,0,0,0,2,0,2
['2023-01-04'],Big Bash League,1324651,Brisbane Heat,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-01-01'],Big Bash League,1324648,Brisbane Heat,11,0,0,0,0,0.0,"[6, 8, 14]",3.0,18,4,0,21,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
['2022-12-29'],Big Bash League,1324642,Brisbane Heat,11,0,0,0,0,0.0,"[10, 12, 18]",3.0,18,6,0,35,2,3,0,0,0,0,1,11.67,0,0,0,0,0,0,2,0,2
['2022-12-27'],Big Bash League,1324640,Brisbane Heat,11,0,0,0,0,0.0,"[5, 8, 11]",3.0,18,5,0,40,2,3,0,0,0,0,6,13.33,0,0,0,0,0,0,-1,0,-1
['2022-12-23'],Big Bash League,1324636,Brisbane Heat,11,0,0,0,0,0.0,"[6, 8, 12, 18]",4.0,24,6,0,29,3,0,0,0,0,0,1,7.25,0,0,0,0,0,0,6,0,6
['2022-12-21'],Big Bash League,1324633,Brisbane Heat,10,1,1,0,0,100.0,"[6, 8, 12, 18]",4.0,24,10,0,32,0,3,0,0,0,0,2,8.0,0,0,0,0,0,1,10,0,11
['2022-12-15'],Big Bash League,1324626,Brisbane Heat,11,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,9,0,30,1,2,1,0,1,0,0,7.5,0,0,0,0,0,0,42,0,42
['2022-10-09'],England tour of Australia,1317486,Australia,11,2,1,0,0,200.0,"[7, 10]",2.0,12,2,0,31,2,3,0,0,0,0,0,15.5,0,0,0,0,0,2,-4,0,-2
['2022-01-19'],Big Bash League,1269692,Brisbane Heat,10,1,1,0,0,100.0,"[4, 9, 11, 18]",4.0,24,5,0,31,2,1,0,0,0,0,1,7.75,1,0,0,0,0,1,5,8,14
['2022-01-17'],Big Bash League,1269690,Brisbane Heat,11,0,0,0,0,0.0,"[5, 7, 10, 16]",4.0,24,11,0,19,2,0,2,1,0,0,0,4.75,0,0,0,0,0,0,75,0,75
['2022-01-16'],Big Bash League,1269688,Brisbane Heat,11,0,0,0,0,0.0,"[5, 7, 13]",3.0,18,2,0,38,2,3,0,0,0,0,0,12.67,0,0,0,0,0,0,-4,0,-4
['2021-12-19'],Big Bash League,1269651,Brisbane Heat,10,4,2,1,0,200.0,"[6, 8, 12, 16]",4.0,24,7,0,27,2,0,2,0,1,0,1,6.75,0,0,0,0,0,8,67,0,75
['2021-12-13'],Big Bash League,1269648,Brisbane Heat,9,0,0,0,0,0.0,"[6, 8, 13, 16]",4.0,24,7,0,31,2,0,1,0,0,0,0,7.75,0,0,0,0,0,0,32,0,32
['2021-08-09'],Australia tour of Bangladesh,1270838,Australia,10,1,1,0,0,100.0,"[8, 13]",2.0,12,3,0,14,0,0,0,0,0,0,0,7.0,0,0,0,0,0,1,5,0,6
['2021-08-07'],Australia tour of Bangladesh,1270837,Australia,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,14,0,12,0,0,3,2,0,0,0,3.0,0,0,0,0,0,0,115,0,115
['2021-07-16'],Australia tour of West Indies,1263160,Australia,8,14,12,0,1,116.67,"[7, 9, 13]",3.0,18,9,0,41,1,5,1,0,0,0,4,13.67,0,0,0,0,0,20,28,0,48
['2021-02-04'],Big Bash League,1226886,Brisbane Heat,9,11,7,2,0,157.14,"[6, 9, 12, 14]",4.0,24,9,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,19,36,0,55
['2021-01-31'],Big Bash League,1226885,Brisbane Heat,10,0,0,0,0,0.0,"[6, 8, 10, 16]",4.0,24,6,0,28,1,1,2,2,0,0,0,7.0,0,0,0,0,0,0,74,0,74
['2021-01-29'],Big Bash League,1226883,Brisbane Heat,10,0,0,0,0,0.0,"[6, 8, 10, 16]",4.0,24,12,0,23,2,0,2,0,0,0,1,5.75,1,0,0,0,0,0,66,8,74
['2021-01-26'],Big Bash League,1226862,Brisbane Heat,11,0,0,0,0,0.0,"[5, 7, 9, 13]",4.0,24,10,0,20,1,0,2,0,1,0,0,5.0,1,0,0,0,0,0,72,8,80
['2021-01-23'],Big Bash League,1226848,Brisbane Heat,10,0,0,0,0,0.0,"[6, 8, 10, 18]",4.0,24,9,0,26,3,0,2,0,0,0,1,6.5,0,0,0,0,0,0,61,0,61
['2021-01-21'],Big Bash League,1226859,Brisbane Heat,10,4,6,0,0,66.67,"[5, 7, 9, 14]",4.0,24,4,0,39,4,1,0,0,0,0,0,9.75,0,0,0,0,0,4,4,0,8
['2020-12-08'],India tour of Australia,1223954,Australia,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,23,0,0,3,1,0,0,0,5.75,0,0,0,0,0,0,95,0,95
['2020-12-06'],India tour of Australia,1223953,Australia,10,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,7,0,25,0,0,1,0,0,0,1,6.25,2,0,0,0,0,0,34,16,50
['2020-12-04'],India tour of Australia,1223952,Australia,9,12,5,1,1,240.0,"[7, 9]",2.0,12,3,0,21,2,1,1,0,0,0,0,10.5,2,0,0,0,0,22,26,16,64
['2020-01-27'],Big Bash League,1195628,Brisbane Heat,9,0,0,0,0,0.0,"[9, 11, 15, 17]",4.0,24,8,0,27,0,2,0,0,0,0,0,6.75,0,0,0,0,0,0,10,0,10
['2020-01-25'],Big Bash League,1195625,Brisbane Heat,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,31,1,2,3,0,2,0,1,7.75,0,0,0,0,0,0,103,0,103
['2020-01-23'],Big Bash League,1195621,Brisbane Heat,9,1,2,0,0,50.0,"[7, 9, 15]",3.0,18,4,0,22,2,0,0,0,0,0,1,7.33,0,0,0,0,0,1,4,0,5
['2020-01-17'],Big Bash League,1195612,Brisbane Heat,9,1,6,0,0,16.67,"[7, 9]",2.0,12,3,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,1,3,0,4
['2020-01-14'],Big Bash League,1195608,Brisbane Heat,10,0,0,0,0,0.0,"[9, 11, 15, 17]",4.0,24,11,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,0,38,0,38
['2020-01-09'],Big Bash League,1195601,Brisbane Heat,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,33,1,1,0,0,0,0,5,8.25,0,0,0,0,0,0,6,0,6
['2020-01-06'],Big Bash League,1195597,Brisbane Heat,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-12-22'],Big Bash League,1195581,Brisbane Heat,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,27,2,0,2,0,0,0,0,6.75,0,0,0,0,0,0,58,0,58
['2019-12-20'],Big Bash League,1195577,Brisbane Heat,9,2,4,0,0,50.0,"[7, 12, 14, 16]",4.0,24,6,0,37,4,1,1,0,0,0,0,9.25,0,0,0,0,0,2,31,0,33
['2019-12-17'],Big Bash League,1195573,Brisbane Heat,9,3,5,0,0,60.0,"[8, 14]",2.0,12,4,0,11,1,0,2,0,1,0,0,5.5,0,0,0,0,0,3,66,0,69
['2019-02-08'],Big Bash League,1152563,Brisbane Heat,10,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,3,0,22,2,0,1,0,0,0,0,7.33,0,0,0,0,0,0,28,0,28
['2019-02-03'],Big Bash League,1152560,Brisbane Heat,10,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,3,0,34,1,1,1,0,1,0,0,8.5,2,0,0,0,0,0,36,16,52
['2019-01-29'],Big Bash League,1152554,Brisbane Heat,10,0,0,0,0,0.0,"[11, 15]",1.333,8,1,0,14,2,0,0,0,0,0,0,10.5,0,0,0,0,0,0,1,0,1
['2019-01-27'],Big Bash League,1152552,Brisbane Heat,10,6,2,1,0,300.0,"[8, 10, 14, 17]",4.0,24,8,0,26,0,1,2,1,0,0,0,6.5,0,0,0,0,0,10,68,0,78
['2019-01-20'],Big Bash League,1152546,Brisbane Heat,10,2,4,0,0,50.0,"[11, 15]",2.0,12,2,0,27,0,2,0,0,0,0,4,13.5,0,0,0,0,0,2,-4,0,-2
['2019-01-17'],Big Bash League,1152543,Brisbane Heat,10,0,0,0,0,0.0,"[10, 12, 16]",3.0,18,1,0,34,1,3,0,0,0,0,0,11.33,0,0,0,0,0,0,-3,0,-3
['2019-01-13'],Big Bash League,1152539,Brisbane Heat,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,0,22,0,1,3,2,0,0,2,5.5,0,0,0,0,0,0,111,0,111
['2019-01-10'],Big Bash League,1152536,Brisbane Heat,10,2,3,0,0,66.67,"[6, 8, 12, 14]",4.0,24,7,0,29,2,1,0,0,0,0,0,7.25,0,0,0,0,0,2,7,0,9
['2019-01-08'],Big Bash League,1152534,Brisbane Heat,10,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2019-01-01'],Big Bash League,1152525,Brisbane Heat,10,0,0,0,0,0.0,"[9, 12, 14, 18]",4.0,24,4,0,40,2,2,1,0,0,0,0,10.0,0,0,0,0,0,0,27,0,27
['2018-12-22'],Big Bash League,1152515,Brisbane Heat,10,2,2,0,0,100.0,"[7, 9, 11, 13]",4.0,24,6,0,43,1,4,0,0,0,0,0,10.75,0,0,0,0,0,2,4,0,6
['2018-12-19'],Big Bash League,1152511,Brisbane Heat,10,0,2,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,27,1,1,1,0,1,0,0,6.75,1,0,0,0,0,-2,43,8,49
['2018-06-27'],Australia tour of England,1119542,Australia,10,3,4,0,0,75.0,"[3, 9, 12, 15]",4.0,24,6,0,37,3,1,2,0,0,0,1,9.25,0,0,0,0,0,3,56,0,59
['2018-01-27'],Big Bash League,1114895,Brisbane Heat,11,2,3,0,0,66.67,"[8, 10, 12, 16]",4.0,24,9,0,27,1,2,1,0,0,0,0,6.75,1,0,0,0,0,2,36,8,46
['2018-01-18'],Big Bash League,1114887,Brisbane Heat,11,1,1,0,0,100.0,[7],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,1,3,0,4
['2018-01-15'],Big Bash League,1114884,Brisbane Heat,11,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,4,0,31,1,0,0,0,0,0,6,7.75,0,0,0,0,0,0,4,0,4
['2018-01-10'],Big Bash League,1114879,Brisbane Heat,11,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,3,0,24,1,1,0,0,0,0,0,8.0,1,0,0,0,0,0,3,8,11
['2018-01-05'],Big Bash League,1114873,Brisbane Heat,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,34,0,2,1,0,0,0,0,8.5,1,0,0,0,0,0,30,8,38
['2018-01-02'],Big Bash League,1114870,Brisbane Heat,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,14,0,0,3,0,0,0,1,3.5,1,0,0,0,0,0,96,8,104
['2017-12-31'],Big Bash League,1114867,Brisbane Heat,11,0,1,0,0,0.0,"[7, 9, 11, 15]",4.0,24,8,0,27,3,0,0,0,0,0,1,6.75,0,0,0,0,0,-2,10,0,8
['2017-12-27'],Big Bash League,1114863,Brisbane Heat,11,0,0,0,0,0.0,"[6, 8, 16]",3.0,18,1,0,38,3,2,0,0,0,0,0,12.67,0,0,0,0,0,0,-5,0,-5
['2017-12-23'],Big Bash League,1114861,Brisbane Heat,11,0,0,0,0,0.0,"[7, 9, 13, 16]",4.0,24,11,0,25,0,2,0,0,0,0,0,6.25,0,0,0,0,0,0,13,0,13
['2017-12-20'],Big Bash League,1114857,Brisbane Heat,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,6,0,26,0,1,0,0,0,1,1,6.5,1,0,0,0,0,0,8,8,16
['2017-01-25'],Big Bash League,1023647,Brisbane Heat,10,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,6,0,31,3,0,1,0,0,0,0,7.75,0,0,0,0,0,0,31,0,31
['2017-01-20'],Big Bash League,1023639,Brisbane Heat,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,5,0,29,2,0,0,0,0,0,0,7.25,0,0,0,0,0,0,5,0,5
['2017-01-17'],Big Bash League,1023635,Brisbane Heat,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,14,0,0,2,0,2,0,0,3.5,0,0,0,0,0,0,82,0,82
['2017-01-11'],Big Bash League,1023625,Brisbane Heat,10,2,3,0,0,66.67,"[8, 10, 12, 14]",4.0,24,7,0,22,0,0,2,0,0,0,0,5.5,0,0,0,0,0,2,61,0,63
['2017-01-05'],Big Bash League,1023613,Brisbane Heat,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,27,0,1,2,0,0,0,0,6.75,0,0,0,0,0,0,58,0,58
['2017-01-03'],Big Bash League,1023609,Brisbane Heat,10,0,0,0,0,0.0,"[11, 13, 17, 19]",4.0,24,7,0,25,1,0,2,0,1,0,2,6.25,0,0,0,0,0,0,67,0,67
['2016-12-30'],Big Bash League,1023599,Brisbane Heat,10,0,0,0,0,0.0,"[9, 13, 15, 17]",4.0,24,6,0,32,0,1,1,1,0,0,5,8.0,0,0,0,0,0,0,39,0,39
['2016-12-28'],Big Bash League,1023595,Brisbane Heat,10,0,0,0,0,0.0,"[11, 13, 20]",3.0,18,5,0,49,1,5,1,0,1,0,5,16.33,1,0,0,0,0,0,32,8,40
['2016-12-21'],Big Bash League,1023583,Brisbane Heat,10,0,0,0,0,0.0,"[11, 16, 18]",3.0,18,4,0,26,2,1,1,0,0,0,0,8.67,0,0,0,0,0,0,29,0,29
['2016-01-14'],Big Bash League,897751,Brisbane Heat,10,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,10,0,29,2,0,2,0,1,0,5,7.25,0,0,0,0,0,0,68,0,68
['2016-01-10'],Big Bash League,897745,Brisbane Heat,10,0,0,0,0,0.0,"[8, 10, 16]",3.0,18,9,0,26,2,2,2,0,1,0,0,8.67,1,0,0,0,0,0,67,8,75
