date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-11-08'],India tour of South Africa,1449301,India,9,1,3,0,0,33.33,"[9, 11, 13, 15]",4.0,24,14,0,28,1,3,3,1,0,0,0,7.0,0,0,0,0,0,1,103,0,104
['2024-10-12'],Bangladesh tour of India,1439895,India,11,0,0,0,0,0.0,"[6, 8, 12, 18]",4.0,24,12,1,30,4,1,3,0,0,0,1,7.5,0,0,0,0,0,0,103,0,103
['2024-07-30'],India tour of Sri Lanka,1442989,India,9,8,8,1,0,100.0,"[7, 9, 11, 16]",4.0,24,6,0,38,5,0,2,1,0,0,1,9.5,2,0,0,0,0,12,64,16,92
['2024-07-28'],India tour of Sri Lanka,1442988,India,10,0,0,0,0,0.0,"[7, 10, 12, 17]",4.0,24,12,0,26,4,0,3,1,2,0,0,6.5,1,0,0,0,0,0,117,8,125
['2024-07-27'],India tour of Sri Lanka,1442987,India,10,0,0,0,0,0.0,"[5, 7, 11, 16]",4.0,24,9,0,37,7,0,1,0,0,0,0,9.25,1,0,0,0,0,0,34,8,42
['2024-07-14'],India tour of Zimbabwe,1420227,India,9,0,0,0,0,0.0,"[6, 8, 14]",3.0,18,7,0,23,4,0,0,0,0,0,0,7.67,0,0,0,0,0,0,7,0,7
['2024-07-13'],India tour of Zimbabwe,1420226,India,9,0,0,0,0,0.0,"[5, 7, 15, 18]",4.0,24,11,0,22,1,0,0,0,0,0,5,5.5,0,0,1,0,0,0,15,12,27
['2024-07-10'],India tour of Zimbabwe,1420225,India,9,0,0,0,0,0.0,"[6, 8, 14, 19]",4.0,24,6,0,37,3,1,0,0,0,0,0,9.25,1,0,0,0,0,0,6,8,14
['2024-07-07'],India tour of Zimbabwe,1420224,India,9,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,15,0,11,0,0,2,1,1,0,0,2.75,1,0,0,0,0,0,87,8,95
['2024-07-06'],India tour of Zimbabwe,1420223,India,8,9,8,2,0,112.5,"[6, 8, 14, 16]",4.0,24,17,2,13,1,0,4,1,3,0,1,3.25,1,0,0,0,0,17,187,8,212
['2024-05-17'],Indian Premier League,1426305,Lucknow Super Giants,11,0,0,0,0,0.0,"[8, 11, 13, 15]",4.0,24,9,0,37,5,1,2,0,0,0,0,9.25,1,0,0,0,0,0,59,8,67
['2024-05-14'],Indian Premier League,1426302,Lucknow Super Giants,10,2,2,0,0,100.0,"[7, 9, 11, 13]",4.0,24,9,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,2,36,0,38
['2024-05-08'],Indian Premier League,1426295,Lucknow Super Giants,10,0,0,0,0,0.0,"[4, 8]",2.0,12,4,0,34,2,4,0,0,0,0,0,17.0,0,0,0,0,0,0,-2,0,-2
['2024-05-05'],Indian Premier League,1426292,Lucknow Super Giants,10,2,3,0,0,66.67,"[8, 10, 12, 14]",4.0,24,8,0,33,3,1,1,0,0,0,2,8.25,0,0,0,0,0,2,33,0,35
['2024-04-30'],Indian Premier League,1426286,Lucknow Super Giants,10,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,28,3,0,1,0,0,0,1,7.0,0,0,1,0,0,0,35,12,47
['2024-04-27'],Indian Premier League,1426282,Lucknow Super Giants,10,0,0,0,0,0.0,[16],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,1,0,0,0,0,0,1,8,9
['2024-04-23'],Indian Premier League,1426277,Lucknow Super Giants,11,0,0,0,0,0.0,"[4, 7]",2.0,12,2,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,0,2,0,2
['2024-04-19'],Indian Premier League,1426272,Lucknow Super Giants,9,0,0,0,0,0.0,"[8, 10, 15, 18]",4.0,24,6,0,44,3,3,1,0,0,0,0,11.0,0,0,0,0,0,0,29,0,29
['2024-04-14'],Indian Premier League,1426266,Lucknow Super Giants,10,0,0,0,0,0.0,"[9, 11, 16]",2.667,16,6,0,17,2,0,0,0,0,0,2,6.37,0,0,0,0,0,0,8,0,8
['2024-04-12'],Indian Premier League,1426264,Lucknow Super Giants,10,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,12,0,25,2,1,2,0,0,0,0,6.25,0,0,0,0,0,0,64,0,64
['2024-04-07'],Indian Premier League,1422139,Lucknow Super Giants,9,0,0,0,0,0.0,"[8, 10]",2.0,12,5,0,8,0,0,1,0,0,0,1,4.0,2,0,0,0,0,0,36,16,52
['2024-04-02'],Indian Premier League,1422133,Lucknow Super Giants,9,0,0,0,0,0.0,"[7, 12, 19]",3.0,18,6,0,33,1,3,0,0,0,0,2,11.0,0,0,0,0,0,0,4,0,4
['2024-03-30'],Indian Premier League,1422129,Lucknow Super Giants,8,0,1,0,0,0.0,"[8, 11, 13]",3.0,18,7,0,25,1,2,0,0,0,0,0,8.33,0,0,0,0,0,-2,7,0,5
['2024-03-24'],Indian Premier League,1422122,Lucknow Super Giants,9,0,0,0,0,0.0,"[7, 11, 13, 17]",4.0,24,5,0,38,1,3,1,0,0,0,0,9.5,0,0,0,0,0,0,30,0,30
['2023-12-03'],Australia tour of India,1389395,India,8,2,2,0,0,100.0,"[5, 7, 9, 12]",4.0,24,8,0,29,1,2,2,0,1,0,0,7.25,0,0,0,0,0,2,66,0,68
['2023-12-01'],Australia tour of India,1389394,India,9,4,3,0,0,133.33,"[4, 6, 11, 13]",4.0,24,13,0,17,1,0,1,0,1,0,0,4.25,0,0,0,0,0,4,52,0,56
['2023-11-28'],Australia tour of India,1389393,India,8,0,0,0,0,0.0,"[3, 7, 10, 14]",4.0,24,7,0,32,4,0,2,0,1,0,3,8.0,1,0,0,0,0,0,65,8,73
['2023-11-26'],Australia tour of India,1389392,India,8,0,0,0,0,0.0,"[3, 5, 9, 14]",4.0,24,8,0,32,1,2,3,0,1,0,1,8.0,0,0,0,0,0,0,95,0,95
['2023-11-23'],Australia tour of India,1389391,India,8,0,1,0,0,0.0,"[5, 9, 12, 15]",4.0,24,7,0,54,2,6,1,0,1,0,0,13.5,0,0,0,0,0,0,34,0,34
['2023-10-31'],Syed Mushtaq Ali Trophy,1383560,Gujarat,12,0,0,0,0,0.0,"[10, 14, 16, 18]",4.0,24,8,0,29,3,0,2,0,0,0,1,7.25,0,0,0,0,0,0,58,0,58
['2023-10-25'],Syed Mushtaq Ali Trophy,1383534,Gujarat,10,0,0,0,0,0.0,"[8, 12, 14, 17]",4.0,24,14,0,13,1,0,2,0,0,0,0,3.25,0,0,0,0,0,0,70,0,70
['2023-10-19'],Syed Mushtaq Ali Trophy,1383480,Gujarat,10,0,0,0,0,0.0,"[7, 9, 11, 18]",4.0,24,11,0,24,1,1,1,0,0,0,0,6.0,2,0,0,0,0,0,38,16,54
['2023-10-17'],Syed Mushtaq Ali Trophy,1383461,Gujarat,8,0,0,0,0,0.0,"[7, 9, 14]",3.0,18,13,0,6,0,0,2,2,0,0,1,2.0,0,0,0,0,0,0,85,0,85
['2023-10-06'],Asian Games Men's Cricket Competition,1399117,India,10,0,0,0,0,0.0,"[10, 12, 16, 18]",4.0,24,10,0,26,0,2,1,0,0,0,2,6.5,0,0,0,0,0,0,37,0,37
['2023-10-03'],Asian Games Men's Cricket Competition,1399113,India,9,0,0,0,0,0.0,"[6, 8, 11, 15]",4.0,24,10,0,24,3,0,3,1,0,0,1,6.0,0,0,0,0,0,0,99,0,99
['2023-08-20'],India tour of Ireland,1384637,India,10,0,0,0,0,0.0,"[6, 8, 10, 13]",4.0,24,7,0,37,2,2,2,0,1,0,2,9.25,1,0,0,1,0,0,65,14,79
['2023-08-18'],India tour of Ireland,1384634,India,10,0,0,0,0,0.0,"[6, 8, 11, 13]",4.0,24,11,0,23,1,1,2,1,1,0,1,5.75,0,0,0,0,0,0,81,0,81
['2023-08-06'],India tour of West Indies and United States of America,1381218,India,8,8,4,0,1,200.0,"[6, 8, 11, 15]",4.0,24,12,0,31,3,2,0,0,0,0,0,7.75,0,0,0,0,0,14,12,0,26
['2023-05-24'],Indian Premier League,1370351,Lucknow Super Giants,9,3,6,0,0,50.0,"[8, 10, 12, 15]",4.0,24,4,0,30,1,1,0,0,0,0,1,7.5,1,0,0,0,0,3,4,8,15
['2023-05-20'],Indian Premier League,1359542,Lucknow Super Giants,9,2,2,0,0,100.0,"[9, 11, 13, 16]",4.0,24,10,0,23,1,1,2,0,1,0,0,5.75,2,0,0,0,0,2,72,16,90
['2023-05-16'],Indian Premier League,1359537,Lucknow Super Giants,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,26,2,0,2,0,0,0,1,6.5,0,0,0,0,0,0,61,0,61
['2023-05-13'],Indian Premier League,1359532,Lucknow Super Giants,9,0,0,0,0,0.0,"[10, 12]",2.0,12,1,0,23,2,1,0,0,0,0,0,11.5,0,0,0,0,0,0,-3,0,-3
['2023-05-07'],Indian Premier League,1359525,Lucknow Super Giants,9,4,5,1,0,80.0,"[7, 9]",2.0,12,2,0,21,0,2,0,0,0,0,1,10.5,0,0,0,0,0,8,0,0,8
['2023-05-03'],Indian Premier League,1359519,Lucknow Super Giants,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-05-01'],Indian Premier League,1359517,Lucknow Super Giants,8,5,10,0,0,50.0,"[6, 9, 11, 13]",4.0,24,7,0,21,0,0,2,1,0,0,0,5.25,0,0,0,0,-4,1,69,0,70
['2023-04-28'],Indian Premier League,1359512,Lucknow Super Giants,10,0,0,0,0,0.0,"[8, 11, 13, 16]",4.0,24,8,0,41,4,2,2,1,0,1,0,10.25,2,0,0,0,0,0,64,16,80
['2023-04-22'],Indian Premier League,1359504,Lucknow Super Giants,9,0,1,0,0,0.0,"[6, 9, 16, 18]",4.0,24,4,0,49,4,3,0,0,0,0,0,12.25,1,0,0,0,0,0,-2,8,6
['2023-04-19'],Indian Premier League,1359500,Lucknow Super Giants,11,0,0,0,0,0.0,"[8, 10, 13, 17]",4.0,24,6,0,25,2,0,0,0,0,1,0,6.25,1,0,0,0,0,0,8,8,16
['2023-04-15'],Indian Premier League,1359495,Lucknow Super Giants,10,3,1,0,0,300.0,"[15, 18, 20]",2.5,15,7,0,18,2,0,2,0,0,0,1,7.2,0,0,0,0,0,3,57,0,60
['2023-04-10'],Indian Premier League,1359489,Lucknow Super Giants,10,3,2,0,0,150.0,"[7, 9, 11, 15]",4.0,24,5,0,39,1,3,0,0,0,0,1,9.75,0,0,0,0,0,3,5,0,8
['2023-04-07'],Indian Premier League,1359484,Lucknow Super Giants,11,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,10,0,16,0,0,1,0,0,0,1,4.0,0,0,0,0,0,0,41,0,41
['2023-04-03'],Indian Premier League,1359480,Lucknow Super Giants,12,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,13,0,28,1,2,3,0,0,0,1,7.0,2,0,0,0,0,0,94,16,110
['2023-04-01'],Indian Premier League,1359477,Lucknow Super Giants,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,31,3,1,2,1,0,0,0,7.75,0,0,0,0,0,0,66,0,66
['2022-10-16'],Syed Mushtaq Ali Trophy,1332978,Rajasthan,10,0,0,0,0,0.0,"[9, 11, 16, 18]",4.0,24,11,0,24,2,0,3,1,1,0,6,6.0,0,0,0,0,0,0,108,0,108
['2022-10-14'],Syed Mushtaq Ali Trophy,1332960,Rajasthan,9,0,0,0,0,0.0,"[6, 9, 11, 13]",4.0,24,7,0,28,1,1,1,0,0,0,1,7.0,0,0,0,0,0,0,34,0,34
['2022-09-04'],Asia Cup,1327276,India,9,8,2,2,0,400.0,"[4, 8, 12, 18]",4.0,24,7,0,26,0,1,1,0,0,0,3,6.5,0,0,0,0,0,16,34,0,50
['2022-08-07'],West Indies v India T20I Series,1317907,India,10,0,0,0,0,0.0,"[12, 14, 16]",2.667,16,12,0,16,2,0,4,2,0,0,6,6.0,0,0,0,0,0,0,136,0,136
['2022-08-06'],West Indies v India T20I Series,1317906,India,8,0,0,0,0,0.0,"[8, 11, 13, 15]",4.0,24,14,0,27,2,2,2,0,1,0,0,6.75,0,0,0,0,0,0,74,0,74
['2022-07-29'],India tour of West Indies,1317903,India,9,0,0,0,0,0.0,"[12, 14, 16, 20]",4.0,24,12,0,26,2,1,2,0,1,1,2,6.5,0,0,0,0,0,0,72,0,72
['2022-07-10'],India tour of England,1276906,India,10,2,2,0,0,100.0,"[3, 7, 11, 17]",4.0,24,10,0,30,2,1,2,0,0,1,0,7.5,1,0,0,0,0,2,60,8,70
['2022-06-28'],India tour of Ireland,1303308,India,10,0,0,0,0,0.0,"[6, 8, 13, 15]",4.0,24,7,0,41,4,2,1,0,1,1,2,10.25,1,0,0,0,0,0,38,8,46
['2022-05-25'],Indian Premier League,1312198,Lucknow Super Giants,11,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,8,0,45,2,4,1,0,0,0,1,11.25,0,0,0,0,0,0,29,0,29
['2022-05-18'],Indian Premier League,1304112,Lucknow Super Giants,11,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,5,0,34,2,2,1,0,0,0,0,8.5,0,0,0,0,0,0,30,0,30
['2022-05-15'],Indian Premier League,1304109,Lucknow Super Giants,11,0,0,0,0,0.0,"[8, 14, 16, 18]",4.0,24,9,0,31,4,0,2,0,0,0,1,7.75,0,0,0,1,0,0,59,6,65
['2022-05-07'],Indian Premier League,1304099,Lucknow Super Giants,11,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,8,0,30,3,2,1,0,0,0,0,10.0,0,0,0,0,0,0,31,0,31
['2022-05-01'],Indian Premier League,1304091,Lucknow Super Giants,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,10,0,28,2,1,1,0,1,0,0,7.0,0,0,0,0,0,0,45,0,45
['2022-04-29'],Indian Premier League,1304088,Lucknow Super Giants,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,10,0,41,4,2,1,0,1,1,2,10.25,0,0,0,0,0,0,41,0,41
['2022-04-24'],Indian Premier League,1304083,Lucknow Super Giants,10,0,0,0,0,0.0,"[8, 11, 14]",3.0,18,7,0,28,1,2,1,0,0,0,1,9.33,2,0,0,0,0,0,32,16,48
['2022-04-19'],Indian Premier League,1304077,Lucknow Super Giants,10,0,1,0,0,0.0,"[7, 12, 14, 18]",4.0,24,5,0,47,4,2,0,0,0,1,1,11.75,0,0,0,0,0,0,1,0,1
['2022-04-16'],Indian Premier League,1304072,Lucknow Super Giants,11,0,0,0,0,0.0,"[4, 11, 13, 16]",4.0,24,4,0,34,4,0,1,0,0,0,1,8.5,0,0,0,0,0,0,29,0,29
['2022-04-10'],Indian Premier League,1304066,Lucknow Super Giants,11,0,0,0,0,0.0,"[4, 7, 13, 15]",4.0,24,7,0,29,3,0,0,0,0,0,3,7.25,0,0,0,0,0,0,7,0,7
['2022-04-07'],Indian Premier League,1304061,Lucknow Super Giants,11,0,0,0,0,0.0,"[5, 9, 11, 15]",4.0,24,11,0,22,3,0,2,0,1,0,0,5.5,0,0,0,0,0,0,73,0,73
['2022-04-04'],Indian Premier League,1304058,Lucknow Super Giants,10,0,0,0,0,0.0,"[7, 10, 13, 16]",4.0,24,5,0,29,2,0,0,0,0,1,1,7.25,1,0,0,0,0,0,5,8,13
['2022-03-31'],Indian Premier League,1304053,Lucknow Super Giants,10,0,0,0,0,0.0,"[8, 10, 12, 17]",4.0,24,10,0,24,3,0,2,1,1,0,0,6.0,0,0,1,0,0,0,78,12,90
['2022-03-28'],Indian Premier League,1304050,Lucknow Super Giants,10,0,0,0,0,0.0,"[6, 8, 15, 17]",4.0,24,11,0,34,3,2,0,0,0,0,2,8.5,0,0,0,0,0,0,11,0,11
['2022-02-27'],Sri Lanka tour of India,1278686,India,9,0,0,0,0,0.0,"[9, 11, 15, 18]",4.0,24,5,0,32,3,0,1,0,1,0,3,8.0,0,0,0,0,0,0,38,0,38
['2022-02-20'],West Indies tour of India,1278681,India,10,0,0,0,0,0.0,"[6, 8, 13, 15]",4.0,24,12,0,29,1,2,0,0,0,0,2,7.25,1,0,0,0,0,0,12,8,20
['2022-02-18'],West Indies tour of India,1278680,India,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,9,0,30,2,1,1,0,0,0,3,7.5,1,0,0,0,0,0,34,8,42
['2022-02-16'],West Indies tour of India,1278679,India,9,0,0,0,0,0.0,"[8, 11, 13, 16]",4.0,24,16,0,17,1,0,2,1,0,0,6,4.25,0,0,0,0,0,0,80,0,80
['2021-11-18'],Syed Mushtaq Ali Trophy,1280298,Rajasthan,9,0,4,0,0,0.0,"[2, 7, 12, 14]",4.0,24,11,0,26,2,0,0,0,0,0,3,6.5,0,0,0,0,0,-2,13,0,11
['2021-11-09'],Syed Mushtaq Ali Trophy,1280281,Rajasthan,8,0,0,0,0,0.0,"[3, 11, 13, 19]",4.0,24,10,0,30,3,1,1,0,0,0,1,7.5,3,0,0,0,0,0,35,28,63
['2021-11-08'],Syed Mushtaq Ali Trophy,1280263,Rajasthan,11,4,4,0,0,100.0,"[5, 7, 14, 16]",4.0,24,13,0,20,1,1,3,1,2,0,0,5.0,0,0,0,0,0,4,120,0,124
['2021-11-05'],Syed Mushtaq Ali Trophy,1280223,Rajasthan,11,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,9,0,25,3,0,2,0,1,0,1,6.25,1,0,0,0,0,0,69,8,77
['2021-10-07'],Indian Premier League,1254094,Punjab Kings,9,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,10,0,25,3,0,1,0,1,0,1,6.25,0,0,0,0,0,0,45,0,45
['2021-10-03'],Indian Premier League,1254090,Punjab Kings,9,0,0,0,0,0.0,"[4, 8, 15, 18]",4.0,24,9,0,35,3,2,0,0,0,0,1,8.75,0,0,0,0,0,0,9,0,9
['2021-10-01'],Indian Premier League,1254102,Punjab Kings,9,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,9,0,22,2,0,2,0,0,0,0,5.5,0,0,0,0,0,0,63,0,63
['2021-09-28'],Indian Premier League,1254099,Punjab Kings,9,0,0,0,0,0.0,"[4, 8, 11, 15]",4.0,24,11,0,25,2,1,2,0,1,0,0,6.25,0,0,0,0,0,0,71,0,71
['2021-09-25'],Indian Premier League,1254107,Punjab Kings,10,0,0,0,0,0.0,"[8, 11, 13, 15]",4.0,24,9,0,24,1,1,3,0,2,0,1,6.0,0,0,0,1,0,0,106,6,112
['2021-05-02'],Indian Premier League,1254086,Punjab Kings,10,0,0,0,0,0.0,"[5, 8, 12, 14]",4.0,24,7,0,42,3,3,0,0,0,0,0,10.5,0,0,0,0,0,0,5,0,5
['2021-04-30'],Indian Premier League,1254083,Punjab Kings,9,0,0,0,0,0.0,"[6, 10, 12, 16]",4.0,24,9,0,17,0,0,2,0,1,0,2,4.25,1,0,0,0,0,0,73,8,81
['2021-04-26'],Indian Premier League,1254078,Punjab Kings,9,1,4,0,0,25.0,"[7, 9, 13, 15]",4.0,24,8,0,19,1,0,0,0,0,0,0,4.75,1,0,0,0,0,1,14,8,23
['2021-04-23'],Indian Premier League,1254074,Punjab Kings,10,0,0,0,0,0.0,"[7, 9, 14, 17]",4.0,24,9,0,21,2,0,2,0,0,0,0,5.25,0,0,0,0,0,0,63,0,63
['2021-01-29'],Syed Mushtaq Ali Trophy,1244405,Rajasthan,9,0,1,0,0,0.0,"[10, 12, 14, 17]",4.0,24,7,0,32,4,0,1,0,0,0,2,8.0,0,0,0,0,0,-2,32,0,30
['2021-01-19'],Syed Mushtaq Ali Trophy,1244393,Rajasthan,8,0,0,0,0,0.0,"[5, 7, 15, 17]",4.0,24,9,0,20,1,0,1,1,0,0,2,5.0,1,0,1,0,0,0,46,20,66
['2021-01-17'],Syed Mushtaq Ali Trophy,1244372,Rajasthan,9,7,9,1,0,77.78,"[7, 9, 11, 14]",4.0,24,10,0,26,0,2,3,0,1,0,1,6.5,0,0,0,0,0,11,99,0,110
['2021-01-13'],Syed Mushtaq Ali Trophy,1244336,Rajasthan,9,0,1,0,0,0.0,"[9, 11, 13, 15]",4.0,24,10,0,17,1,0,0,0,0,0,0,4.25,1,0,0,0,0,-2,16,8,22
['2021-01-11'],Syed Mushtaq Ali Trophy,1244316,Rajasthan,5,15,9,2,1,166.67,"[7, 10, 12, 14]",4.0,24,12,0,17,0,1,1,0,0,0,0,4.25,1,0,0,0,0,29,43,8,80
['2020-11-01'],Indian Premier League,1216506,Kings XI Punjab,10,0,0,0,0,0.0,"[6, 8, 12, 16]",4.0,24,5,0,39,5,1,0,0,0,0,1,9.75,0,0,0,0,0,0,5,0,5
['2020-10-30'],Indian Premier League,1216537,Kings XI Punjab,9,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,10,0,27,2,1,0,0,0,0,1,6.75,0,0,0,0,0,0,12,0,12
['2020-10-26'],Indian Premier League,1216520,Kings XI Punjab,9,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,11,1,20,0,1,2,1,0,0,0,5.0,0,0,0,0,0,0,85,0,85
['2020-10-24'],Indian Premier League,1216498,Kings XI Punjab,9,0,0,0,0,0.0,"[7, 10, 12, 16]",4.0,24,14,0,13,1,0,1,0,0,0,0,3.25,0,0,0,0,0,0,45,0,45
['2020-10-20'],Indian Premier League,1216546,Kings XI Punjab,9,0,0,0,0,0.0,"[11, 13, 16]",3.0,18,4,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
['2020-10-18'],Indian Premier League,1216517,Kings XI Punjab,9,0,0,0,0,0.0,"[12, 14]",2.0,12,5,0,12,0,1,1,0,0,0,0,6.0,0,0,0,0,0,0,32,0,32
['2020-10-15'],Indian Premier League,1216531,Kings XI Punjab,9,0,0,0,0,0.0,"[6, 13, 15]",3.0,18,5,0,29,1,2,0,0,0,0,3,9.67,0,0,0,0,0,0,5,0,5
['2020-10-10'],Indian Premier League,1216523,Kings XI Punjab,8,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,7,0,25,1,0,1,0,0,0,0,6.25,0,0,0,0,0,0,34,0,34
['2020-10-08'],Indian Premier League,1216542,Kings XI Punjab,8,6,7,1,0,85.71,"[8, 16, 18]",3.0,18,7,0,29,2,2,3,1,0,0,0,9.67,0,0,0,0,0,10,94,0,104
['2020-10-04'],Indian Premier League,1216513,Kings XI Punjab,9,0,0,0,0,0.0,"[7, 9, 12, 16]",4.0,24,10,0,33,4,1,0,0,0,0,2,8.25,0,0,0,0,0,0,10,0,10
['2020-10-01'],Indian Premier League,1216503,Kings XI Punjab,9,1,5,0,0,20.0,"[4, 9, 11, 15]",4.0,24,8,0,37,1,3,0,0,0,0,1,9.25,0,0,0,0,0,1,8,0,9
['2020-09-27'],Indian Premier League,1216527,Kings XI Punjab,10,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,12,0,34,1,3,0,0,0,0,2,8.5,0,0,0,0,0,0,12,0,12
['2020-09-24'],Indian Premier League,1216510,Kings XI Punjab,10,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,12,0,32,3,1,3,0,2,0,3,8.0,2,0,0,0,0,0,107,16,123
['2020-09-20'],Indian Premier League,1216493,Kings XI Punjab,11,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,9,0,22,2,0,1,0,1,0,1,5.5,0,0,0,0,0,0,46,0,46
['2019-11-08'],Syed Mushtaq Ali Trophy,1205725,Rajasthan,10,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,13,0,23,2,1,2,0,0,0,0,5.75,0,0,0,0,0,0,67,0,67
['2019-02-28'],Syed Mushtaq Ali Trophy,1157181,Rajasthan,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,35,0,35
['2019-02-25'],Syed Mushtaq Ali Trophy,1157147,Rajasthan,8,5,7,1,0,71.43,"[8, 10]",2.0,12,3,0,16,2,0,1,1,0,0,1,8.0,2,0,0,0,0,9,36,16,61
