date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-17'],ICC Men's T20 World Cup,1415739,New Zealand,3,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2024-06-14'],ICC Men's T20 World Cup,1415732,New Zealand,3,1,1,0,0,100.0,"[12, 14, 16]",3.0,18,11,0,9,1,0,2,0,0,0,0,3.0,0,0,0,0,0,1,67,0,68
['2024-06-12'],ICC Men's T20 World Cup,1415726,New Zealand,3,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2024-05-18'],Indian Premier League,1426306,Chennai Super Kings,2,61,36,5,3,169.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,111,0,0,111
['2024-05-12'],Indian Premier League,1426299,Chennai Super Kings,1,27,18,1,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2024-05-10'],Indian Premier League,1426297,Chennai Super Kings,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,1,0,6,7
['2024-04-19'],Indian Premier League,1426272,Chennai Super Kings,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-04-14'],Indian Premier League,1426267,Chennai Super Kings,2,21,16,2,1,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45
['2024-04-08'],Indian Premier League,1426260,Chennai Super Kings,1,15,8,3,0,187.5,[10],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,27,2,8,37
['2024-04-05'],Indian Premier League,1422136,Chennai Super Kings,1,12,9,2,0,133.33,[15],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,1,0,0,0,0,20,3,8,31
['2024-03-31'],Indian Premier League,1422131,Chennai Super Kings,2,2,12,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
['2024-03-26'],Indian Premier League,1422125,Chennai Super Kings,2,46,20,6,3,230.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,98,0,28,126
['2024-03-22'],Indian Premier League,1422119,Chennai Super Kings,2,37,15,3,3,246.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,77,0,16,93
['2024-02-21'],Australia tour of New Zealand,1388223,New Zealand,3,68,35,2,6,194.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,126,0,8,134
['2024-01-21'],Pakistan tour of New Zealand,1388220,New Zealand,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2023-09-05'],New Zealand tour of England,1336051,New Zealand,6,17,9,2,0,188.89,"[10, 18]",2.0,12,7,0,17,0,2,1,0,0,0,1,8.5,0,0,0,0,0,25,32,0,57
['2023-08-20'],New Zealand tour of United Arab Emirates,1377729,New Zealand,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-08-19'],New Zealand tour of United Arab Emirates,1377728,New Zealand,8,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-08-17'],New Zealand tour of United Arab Emirates,1377727,New Zealand,8,21,11,1,1,190.91,[12],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,6,37,1,0,38
['2023-04-24'],New Zealand tour of Pakistan,1339618,New Zealand,7,0,0,0,0,0.0,"[2, 13]",2.0,12,3,0,29,3,2,0,0,0,0,1,14.5,1,0,0,0,0,0,-3,8,5
['2023-04-20'],New Zealand tour of Pakistan,1339617,New Zealand,6,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6
['2023-04-17'],New Zealand tour of Pakistan,1339616,New Zealand,7,8,6,1,0,133.33,"[9, 11, 14]",3.0,18,6,0,28,2,2,2,0,0,0,0,9.33,1,0,0,0,0,12,56,8,76
['2023-04-15'],New Zealand tour of Pakistan,1339615,New Zealand,7,5,6,0,0,83.33,"[8, 10, 12, 14]",4.0,24,9,0,22,0,1,1,0,0,0,0,5.5,0,0,0,0,0,5,38,0,43
['2023-04-14'],New Zealand tour of Pakistan,1339614,New Zealand,7,2,5,0,0,40.0,[12],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,2,0,0,2
['2023-04-08'],Sri Lanka tour of New Zealand,1322364,New Zealand,7,2,1,0,0,200.0,"[9, 12]",2.0,12,3,0,27,2,2,0,0,0,0,2,13.5,0,0,0,0,0,2,-3,0,-1
['2023-04-05'],Sri Lanka tour of New Zealand,1322363,New Zealand,7,0,0,0,0,0.0,"[7, 13, 15]",3.0,18,7,0,24,1,2,1,0,0,0,0,8.0,0,0,0,0,0,0,32,0,32
['2023-04-02'],Sri Lanka tour of New Zealand,1322362,New Zealand,7,26,13,2,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,56,0,8,64
['2021-11-17'],New Zealand tour of India,1278671,New Zealand,6,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27
['2021-09-10'],New Zealand tour of Bangladesh,1272097,New Zealand,2,17,12,3,0,141.67,"[9, 11, 13]",3.0,18,6,0,19,1,0,1,0,0,0,0,6.33,1,0,0,0,2,31,33,8,72
['2021-09-08'],New Zealand tour of Bangladesh,1272096,New Zealand,1,0,5,0,0,0.0,"[7, 9, 11, 13]",4.0,24,15,0,8,0,0,0,0,0,0,0,2.0,0,0,0,0,0,-2,21,0,19
['2021-09-05'],New Zealand tour of Bangladesh,1272095,New Zealand,2,20,20,2,0,100.0,"[7, 9, 11, 13]",4.0,24,12,0,13,0,0,1,0,1,0,0,3.25,0,0,0,0,0,28,51,0,79
['2021-09-03'],New Zealand tour of Bangladesh,1272094,New Zealand,2,10,9,0,1,111.11,"[8, 10, 14, 16]",4.0,24,10,0,22,1,1,3,0,1,0,0,5.5,0,0,0,0,0,16,101,0,117
['2021-09-01'],New Zealand tour of Bangladesh,1272093,New Zealand,2,0,1,0,0,0.0,"[6, 8, 10, 12]",4.0,24,15,0,21,3,0,1,0,0,0,1,5.25,0,0,0,0,0,-2,44,0,42
