date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-31'],ICC Men's T20 World Cup Asia Qualifier Final,1405320,United Arab Emirates,7,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405313,United Arab Emirates,7,11,8,1,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2023-10-27'],Nepal Tri-Nation T20I Series,1403294,United Arab Emirates,6,22,16,0,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
['2023-10-25'],Nepal Tri-Nation T20I Series,1403293,United Arab Emirates,6,30,37,3,0,81.08,[11],1.0,6,1,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,46,1,0,47
['2023-10-23'],Nepal Tri-Nation T20I Series,1403292,United Arab Emirates,6,45,19,2,5,236.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,93,0,12,105
['2023-10-22'],Nepal Tri-Nation T20I Series,1403291,United Arab Emirates,6,11,10,0,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2023-10-18'],Nepal Tri-Nation T20I Series,1403288,United Arab Emirates,6,51,38,1,4,134.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,89,0,0,89
['2023-09-23'],Gulf Cricket T20I Championship,1397439,United Arab Emirates,6,36,23,1,3,156.52,[12],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,4,66,0,0,66
['2023-09-22'],Gulf Cricket T20I Championship,1397437,United Arab Emirates,5,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2023-09-20'],Gulf Cricket T20I Championship,1392812,United Arab Emirates,6,26,19,3,0,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,44,0,0,44
['2023-08-20'],New Zealand tour of United Arab Emirates,1377729,United Arab Emirates,6,24,28,2,1,85.71,"[8, 10, 16]",3.0,18,8,0,30,4,1,0,0,0,0,1,10.0,1,0,0,0,0,38,6,8,52
['2023-08-19'],New Zealand tour of United Arab Emirates,1377728,United Arab Emirates,5,12,12,0,0,100.0,[13],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,12,2,0,14
['2023-08-17'],New Zealand tour of United Arab Emirates,1377727,United Arab Emirates,6,5,7,0,0,71.43,"[8, 10, 12, 14]",4.0,24,4,0,30,2,0,2,0,1,0,0,7.5,0,0,0,0,0,5,62,0,67
['2022-10-20'],ICC Men's T20 World Cup,1298144,United Arab Emirates,5,25,14,2,2,178.57,"[1, 3, 5]",3.0,18,9,0,17,2,0,2,1,0,0,0,5.67,0,0,0,0,6,55,71,0,126
['2022-10-18'],ICC Men's T20 World Cup,1298140,United Arab Emirates,6,2,6,0,0,33.33,[10],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,2,0,0,0,0,2,1,16,19
['2022-10-16'],ICC Men's T20 World Cup,1298136,United Arab Emirates,6,4,4,1,0,100.0,[2],1.0,6,3,0,7,0,1,1,0,1,0,0,7.0,0,0,0,0,0,8,36,0,44
['2022-09-27'],Bangladesh tour of United Arab Emirates,1336032,United Arab Emirates,6,42,39,4,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2022-09-25'],Bangladesh tour of United Arab Emirates,1336031,United Arab Emirates,6,2,4,0,0,50.0,"[10, 12]",2.0,12,4,0,16,1,0,0,0,0,0,1,8.0,1,0,0,0,0,2,4,8,14
['2022-08-24'],Men's T20 Asia Cup Qualifier,1328854,United Arab Emirates,6,9,12,0,0,75.0,"[6, 9, 11, 18]",4.0,24,4,0,31,3,0,1,0,0,0,0,7.75,0,0,0,0,0,9,29,0,38
['2022-08-22'],Men's T20 Asia Cup Qualifier,1328851,United Arab Emirates,6,38,28,0,2,135.71,"[7, 14, 17]",3.0,18,4,0,30,0,3,1,0,0,0,0,10.0,2,0,0,0,2,56,27,16,99
['2022-08-21'],Men's T20 Asia Cup Qualifier,1328850,United Arab Emirates,5,6,5,0,0,120.0,"[5, 7, 9, 14]",4.0,24,12,0,22,1,1,3,0,1,0,0,5.5,0,0,0,0,0,6,103,0,109
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299585,United Arab Emirates,5,0,0,0,0,0.0,[10],1.0,6,3,0,3,0,0,1,0,1,0,0,3.0,1,0,0,0,0,0,36,8,44
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299580,United Arab Emirates,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299575,United Arab Emirates,6,5,5,0,0,100.0,"[1, 3]",2.0,12,10,1,10,1,1,1,0,0,0,0,5.0,0,0,0,0,0,5,51,0,56
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299572,United Arab Emirates,3,2,3,0,0,66.67,"[6, 8]",2.0,12,5,0,14,2,0,1,0,0,0,0,7.0,0,0,0,0,0,2,32,0,34
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299568,United Arab Emirates,5,16,14,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2022-02-14'],Oman Quadrangular T20I Series,1299595,United Arab Emirates,4,1,3,0,0,33.33,"[14, 16, 18]",3.0,18,8,0,16,0,1,1,0,1,0,0,5.33,0,0,1,0,0,1,45,12,58
['2022-02-13'],Oman Quadrangular T20I Series,1299592,United Arab Emirates,5,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-02-12'],Oman Quadrangular T20I Series,1299638,United Arab Emirates,4,17,11,2,0,154.55,[12],1.0,6,1,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,4,29,1,0,30
['2021-10-10'],Ireland tour of United Arab Emirates,1280062,United Arab Emirates,5,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-10-08'],Ireland tour of United Arab Emirates,1280061,United Arab Emirates,5,39,20,1,3,195.0,[13],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,6,71,2,8,81
['2021-10-07'],Ireland tour of United Arab Emirates,1280060,United Arab Emirates,5,14,14,0,1,100.0,"[13, 15, 17, 19]",3.833,23,13,0,20,3,0,3,0,1,0,0,5.22,0,0,0,0,0,20,104,0,124
['2020-02-27'],ACC Western Region T20,1215165,United Arab Emirates,3,12,13,0,1,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2020-02-26'],ACC Western Region T20,1215164,United Arab Emirates,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
