date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2013-11-17'],ICC World Twenty20 Qualifier,660127,Ireland,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2013-11-16'],ICC World Twenty20 Qualifier,660113,Ireland,7,14,7,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2013-11-15'],ICC World Twenty20 Qualifier,660093,Ireland,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-07-18'],Bangladesh in Ireland T20I Series,567071,Ireland,7,1,6,0,0,16.67,[9],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,1,0,0,0,0,1,1,8,10
['2012-03-18'],ICC World Twenty20 Qualifier,546442,Ireland,7,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2012-03-14'],ICC World Twenty20 Qualifier,546414,Ireland,7,0,0,0,0,0.0,"[10, 13, 15, 17]",4.0,24,15,1,11,0,0,2,0,0,0,0,2.75,0,0,0,0,0,0,83,0,83
['2012-02-24'],Ireland in Kenya T20I Series,543885,Ireland,6,5,7,0,0,71.43,"[7, 11, 20]",3.0,18,6,0,20,2,0,1,0,0,0,0,6.67,0,0,0,0,0,5,33,0,38
['2012-02-23'],Ireland in Kenya T20I Series,543884,Ireland,6,0,0,0,0,0.0,"[8, 10, 19]",3.0,18,6,0,19,2,0,1,0,0,0,0,6.33,1,0,0,0,0,0,33,8,41
['2012-02-22'],Ireland in Kenya T20I Series,543883,Ireland,6,16,8,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2010-05-04'],ICC World Twenty20,412681,Ireland,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,0,0,22,22
['2010-04-30'],ICC World Twenty20,412677,Ireland,8,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2010-02-13'],ICC World Twenty20 Qualifier,439510,Ireland,7,17,13,2,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
['2010-02-11'],ICC World Twenty20 Qualifier,439505,Ireland,7,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,10,0,20,30
['2009-06-15'],ICC World Twenty20,356012,Ireland,5,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2009-06-14'],ICC World Twenty20,356009,Ireland,5,31,20,4,0,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,55,0,8,63
['2009-06-11'],ICC World Twenty20,356003,Ireland,6,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2009-06-10'],ICC World Twenty20,356001,Ireland,6,19,22,1,0,86.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2009-06-08'],ICC World Twenty20,355997,Ireland,5,17,14,2,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
