date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-01-29'],New Zealand tour of India,1348650,New Zealand,4,5,10,0,0,50.0,"[7, 9, 12, 15]",4.0,24,15,0,17,2,0,0,0,0,0,1,4.25,1,0,0,1,-4,1,21,14,36
['2023-01-27'],New Zealand tour of India,1348649,New Zealand,4,17,22,1,0,77.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2022-11-22'],India tour of New Zealand,1322277,New Zealand,4,54,33,5,3,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,104,0,8,112
['2022-11-20'],India tour of New Zealand,1322276,New Zealand,4,12,6,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2022-11-09'],ICC Men's T20 World Cup,1298177,New Zealand,4,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2022-11-04'],ICC Men's T20 World Cup,1298171,New Zealand,4,17,9,2,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2022-11-01'],ICC Men's T20 World Cup,1298167,New Zealand,4,62,36,4,3,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,110,0,0,110
['2022-10-29'],ICC Men's T20 World Cup,1298161,New Zealand,4,104,62,10,4,167.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,188,0,0,188
['2022-10-22'],ICC Men's T20 World Cup,1298147,New Zealand,4,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2022-10-14'],New Zealand T20I Tri-Series,1322340,New Zealand,4,29,22,1,1,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45
['2022-10-12'],New Zealand T20I Tri-Series,1322338,New Zealand,4,60,24,2,5,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,112,0,8,120
['2022-10-11'],New Zealand T20I Tri-Series,1322337,New Zealand,4,0,0,0,0,0.0,[15],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
['2022-10-09'],New Zealand T20I Tri-Series,1322336,New Zealand,4,23,9,2,2,255.56,[15],1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,0,43,0,0,43
['2022-10-08'],New Zealand T20I Tri-Series,1322335,New Zealand,4,18,17,1,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2022-08-14'],New Zealand tour of West Indies,1317910,New Zealand,5,41,26,4,2,157.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,77,0,8,85
['2022-08-12'],New Zealand tour of West Indies,1317909,New Zealand,4,76,41,4,6,185.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,146,0,16,162
['2022-08-10'],New Zealand tour of West Indies,1317908,New Zealand,4,17,11,1,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,31,0,16,47
['2022-08-05'],New Zealand tour of Netherlands,1310902,New Zealand,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-08-04'],New Zealand tour of Netherlands,1310901,New Zealand,5,14,14,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30
['2022-07-27'],New Zealand tour of Scotland,1307477,New Zealand,3,23,16,1,1,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2022-07-22'],New Zealand tour of Ireland,1303314,New Zealand,4,56,44,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,74,0,8,82
['2022-07-20'],New Zealand tour of Ireland,1303313,New Zealand,4,23,16,2,1,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,2,39,0,28,67
['2022-07-18'],New Zealand tour of Ireland,1303312,New Zealand,4,69,51,7,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,113,0,16,129
['2022-07-03'],Vitality Blast,1297912,Gloucestershire,4,52,39,1,3,133.33,[5],1.0,6,2,0,7,1,0,1,0,0,0,0,7.0,0,0,0,0,2,84,27,0,111
['2022-07-01'],Vitality Blast,1297903,Gloucestershire,4,18,15,1,1,120.0,"[11, 13]",2.5,15,3,0,19,1,0,0,0,0,0,0,7.6,0,0,0,0,0,28,3,0,31
['2022-06-24'],Vitality Blast,1297895,Gloucestershire,4,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2022-06-21'],Vitality Blast,1297883,Gloucestershire,4,62,37,2,4,167.57,[14],1.0,6,1,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,4,106,1,0,107
['2022-06-17'],Vitality Blast,1297869,Gloucestershire,4,2,4,0,0,50.0,"[6, 8, 11]",3.0,18,5,0,21,2,0,1,0,0,0,2,7.0,0,0,0,0,0,2,32,0,34
['2022-06-10'],Vitality Blast,1297861,Gloucestershire,4,66,53,8,2,124.53,"[2, 6, 16]",3.0,18,7,0,23,2,1,1,0,0,0,0,7.67,1,0,0,0,0,118,32,8,158
['2022-06-09'],Vitality Blast,1297853,Gloucestershire,4,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2022-06-07'],Vitality Blast,1297845,Gloucestershire,4,40,27,5,1,148.15,"[2, 14, 18]",3.0,18,7,0,22,1,1,2,0,0,0,1,7.33,0,0,0,0,2,72,57,0,129
['2022-06-01'],Vitality Blast,1297821,Gloucestershire,4,50,31,4,3,161.29,[2],1.0,6,2,0,6,0,0,0,0,0,0,1,6.0,0,0,0,0,4,96,2,0,98
['2022-05-31'],Vitality Blast,1297818,Gloucestershire,4,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2022-05-27'],Vitality Blast,1297801,Gloucestershire,4,27,22,2,2,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2022-05-26'],Vitality Blast,1297797,Gloucestershire,4,8,5,0,1,160.0,[13],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,14,1,8,23
['2021-11-21'],New Zealand tour of India,1278673,New Zealand,4,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-11-19'],New Zealand tour of India,1278672,New Zealand,4,34,20,1,3,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,64,0,8,72
['2021-11-17'],New Zealand tour of India,1278671,New Zealand,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-11-14'],ICC Men's T20 World Cup,1273756,New Zealand,4,18,17,1,1,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2021-11-10'],ICC Men's T20 World Cup,1273754,New Zealand,5,2,4,0,0,50.0,[11],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,2,1,0,3
['2021-11-05'],ICC Men's T20 World Cup,1273747,New Zealand,5,39,21,1,3,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,71,0,8,79
['2021-11-03'],ICC Men's T20 World Cup,1273743,New Zealand,5,33,37,0,1,89.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2021-10-31'],ICC Men's T20 World Cup,1273739,New Zealand,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-10-26'],ICC Men's T20 World Cup,1273730,New Zealand,6,13,15,1,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2021-10-07'],Indian Premier League,1254106,Rajasthan Royals,6,8,12,0,1,66.67,[12],1.0,6,1,0,17,2,1,1,0,0,0,1,17.0,0,0,0,0,-2,12,26,0,38
['2021-10-05'],Indian Premier League,1254093,Rajasthan Royals,5,4,13,0,0,30.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2021-10-02'],Indian Premier League,1254089,Rajasthan Royals,5,14,7,1,1,200.0,[14],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,1,0,0,0,0,24,3,8,35
['2021-09-12'],Caribbean Premier League,1269727,Barbados Royals,4,80,39,2,9,205.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,160,0,0,160
['2021-09-11'],Caribbean Premier League,1269724,Barbados Royals,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-09-09'],Caribbean Premier League,1269722,Barbados Royals,5,2,7,0,0,28.57,"[2, 16]",2.0,12,8,0,10,2,0,0,0,0,0,0,5.0,0,0,0,0,0,2,12,0,14
['2021-09-07'],Caribbean Premier League,1269719,Barbados Royals,5,44,31,2,4,141.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,82,0,8,90
['2021-09-04'],Caribbean Premier League,1269715,Barbados Royals,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-09-02'],Caribbean Premier League,1269713,Barbados Royals,4,11,12,0,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2021-08-31'],Caribbean Premier League,1269709,Barbados Royals,4,31,29,3,1,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2021-08-28'],Caribbean Premier League,1269705,Barbados Royals,4,56,46,6,1,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,94,0,8,102
['2021-08-27'],Caribbean Premier League,1269703,Barbados Royals,1,24,24,3,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,42,0,8,50
['2021-08-26'],Caribbean Premier League,1269701,Barbados Royals,1,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2021-07-18'],Vitality Blast,1250359,Gloucestershire,4,29,18,1,3,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,59,0,8,67
['2021-07-16'],Vitality Blast,1250346,Gloucestershire,4,48,26,2,4,184.62,"[1, 12]",2.0,12,3,0,23,1,2,0,0,0,0,1,11.5,0,0,0,0,6,90,-1,0,89
['2021-07-09'],Vitality Blast,1250337,Gloucestershire,4,2,6,0,0,33.33,[13],1.0,6,4,0,3,0,0,1,0,1,0,0,3.0,2,0,0,0,0,2,37,16,55
['2021-07-02'],Vitality Blast,1250328,Gloucestershire,4,57,38,2,4,150.0,[2],1.0,6,2,0,10,2,0,1,0,0,0,0,10.0,1,0,0,0,0,97,27,8,132
['2021-07-01'],Vitality Blast,1250323,Gloucestershire,4,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2021-06-25'],Vitality Blast,1250302,Gloucestershire,4,94,57,7,5,164.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,168,0,0,168
['2021-06-24'],Vitality Blast,1250299,Gloucestershire,4,94,41,9,6,229.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,184,0,8,192
['2021-06-22'],Vitality Blast,1250290,Gloucestershire,4,41,25,3,3,164.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,79,0,0,79
['2021-06-17'],Vitality Blast,1250272,Gloucestershire,4,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,13,0,12,25
['2021-06-13'],Vitality Blast,1250253,Gloucestershire,4,38,23,1,4,165.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,74,0,8,82
['2021-06-11'],Vitality Blast,1250244,Gloucestershire,4,42,27,1,4,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,78,0,0,78
['2021-06-10'],Vitality Blast,1250243,Gloucestershire,4,44,32,4,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
['2021-04-01'],Bangladesh tour of New Zealand,1233981,New Zealand,3,14,6,0,2,233.33,"[5, 10]",1.5,9,4,0,11,0,1,1,0,0,0,0,7.33,1,0,0,0,0,26,29,8,63
['2021-03-30'],Bangladesh tour of New Zealand,1233980,New Zealand,5,58,30,5,2,193.33,"[8, 10, 13]",3.0,18,5,0,20,2,0,1,0,0,0,0,6.67,1,0,0,0,6,104,32,8,144
['2021-03-28'],Bangladesh tour of New Zealand,1233979,New Zealand,5,24,10,3,1,240.0,[11],1.0,6,3,0,5,0,0,0,0,0,0,2,5.0,0,0,0,0,6,48,3,0,51
['2021-03-07'],Australia tour of New Zealand,1233975,New Zealand,4,34,16,5,2,212.5,"[9, 13]",2.0,12,5,0,21,2,1,0,0,0,0,3,10.5,1,0,0,0,6,76,3,8,87
['2021-03-05'],Australia tour of New Zealand,1233974,New Zealand,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-03-03'],Australia tour of New Zealand,1233973,New Zealand,5,13,10,0,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,21,0,0,21
['2021-02-25'],Australia tour of New Zealand,1233972,New Zealand,5,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30
['2021-02-22'],Australia tour of New Zealand,1233971,New Zealand,5,30,20,0,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2020-12-22'],Pakistan tour of New Zealand,1233961,New Zealand,5,31,20,4,0,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55
['2020-12-20'],Pakistan tour of New Zealand,1233960,New Zealand,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-12-18'],Pakistan tour of New Zealand,1233959,New Zealand,4,23,18,2,1,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
['2020-11-30'],West Indies tour of New Zealand,1233956,New Zealand,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-11-29'],West Indies tour of New Zealand,1233955,New Zealand,4,108,48,10,8,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,218,0,16,234
['2020-11-27'],West Indies tour of New Zealand,1233954,New Zealand,4,22,7,1,3,314.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2020-09-08'],Caribbean Premier League,1227895,Jamaica Tallawahs,2,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-09-06'],Caribbean Premier League,1227894,Jamaica Tallawahs,2,49,36,4,1,136.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,77,0,8,85
['2020-09-05'],Caribbean Premier League,1227892,Jamaica Tallawahs,2,17,17,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2020-09-03'],Caribbean Premier League,1227889,Jamaica Tallawahs,1,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-09-01'],Caribbean Premier League,1227885,Jamaica Tallawahs,2,41,31,1,2,132.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,63,0,8,71
['2020-08-29'],Caribbean Premier League,1227882,Jamaica Tallawahs,1,79,60,2,6,131.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,137,0,0,137
['2020-08-26'],Caribbean Premier League,1227878,Jamaica Tallawahs,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-08-25'],Caribbean Premier League,1227876,Jamaica Tallawahs,1,26,18,2,2,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
['2020-08-22'],Caribbean Premier League,1227872,Jamaica Tallawahs,2,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2020-08-20'],Caribbean Premier League,1227870,Jamaica Tallawahs,2,58,42,5,4,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,112,0,0,112
['2020-08-19'],Caribbean Premier League,1227867,Jamaica Tallawahs,2,44,29,3,3,151.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,82,0,0,82
['2019-10-03'],Caribbean Premier League,1185865,Jamaica Tallawahs,2,21,28,3,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2019-09-27'],Caribbean Premier League,1185860,Jamaica Tallawahs,2,23,11,3,1,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,47,0,0,47
['2019-09-23'],Caribbean Premier League,1185856,Jamaica Tallawahs,2,41,35,5,1,117.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,71,0,28,99
['2019-09-19'],Caribbean Premier League,1185852,Jamaica Tallawahs,2,87,47,8,5,185.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,167,0,8,175
['2019-09-18'],Caribbean Premier League,1185851,Jamaica Tallawahs,2,40,31,2,2,129.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,64,0,16,80
['2019-09-15'],Caribbean Premier League,1185848,Jamaica Tallawahs,2,28,15,4,1,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,60,0,12,72
['2019-09-13'],Caribbean Premier League,1185846,Jamaica Tallawahs,2,62,32,7,4,193.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,128,0,0,128
['2019-09-12'],Caribbean Premier League,1185845,Jamaica Tallawahs,1,58,32,8,1,181.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,110,0,8,118
['2019-09-10'],Caribbean Premier League,1185843,Jamaica Tallawahs,2,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,-2,10,0,28,38
['2019-09-06'],Caribbean Premier League,1185839,Jamaica Tallawahs,2,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2018-11-04'],New Zealand tour of United Arab Emirates,1157377,New Zealand,1,26,24,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2018-11-02'],New Zealand tour of United Arab Emirates,1157376,New Zealand,2,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-1,0,8,7
['2018-10-31'],New Zealand tour of United Arab Emirates,1157375,New Zealand,2,12,15,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2018-09-12'],Caribbean Premier League,1148678,Jamaica Tallawahs,1,103,63,9,6,163.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,195,0,16,211
['2018-09-08'],Caribbean Premier League,1148675,Jamaica Tallawahs,1,27,16,2,2,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55
['2018-09-02'],Caribbean Premier League,1148671,Jamaica Tallawahs,1,40,29,6,1,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76
['2018-08-29'],Caribbean Premier League,1148666,Jamaica Tallawahs,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
