date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-05-19'],Netherlands Tri-Nation T20I Series,1428152,Ireland,2,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,19,0,12,31
['2024-05-12'],Pakistan tour of Ireland,1426831,Ireland,2,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2024-05-10'],Pakistan tour of Ireland,1426830,Ireland,2,8,5,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2023-12-10'],Ireland tour of Zimbabwe,1408105,Ireland,2,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2023-12-09'],Ireland tour of Zimbabwe,1408104,Ireland,2,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2023-12-07'],Ireland tour of Zimbabwe,1408103,Ireland,2,14,10,3,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,28,0,8,36
['2023-08-20'],India tour of Ireland,1384637,Ireland,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-08-18'],India tour of Ireland,1384634,Ireland,2,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2023-07-28'],ICC Men's T20 World Cup Europe Region Qualifier,1383088,Ireland,2,21,10,3,1,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45
['2023-07-24'],ICC Men's T20 World Cup Europe Region Qualifier,1383079,Ireland,2,35,26,5,1,134.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,67,0,8,75
['2023-07-23'],ICC Men's T20 World Cup Europe Region Qualifier,1383074,Ireland,2,9,5,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2023-07-21'],ICC Men's T20 World Cup Europe Region Qualifier,1383071,Ireland,2,55,39,9,0,141.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,101,0,8,109
['2023-07-20'],ICC Men's T20 World Cup Europe Region Qualifier,1383069,Ireland,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-05-26'],Vitality Blast,1347577,Birmingham Bears,1,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2023-05-20'],Vitality Blast,1347568,Birmingham Bears,1,10,12,0,1,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2023-03-31'],Ireland tour of Bangladesh,1355722,Ireland,1,77,41,10,4,187.8,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,159,0,8,167
['2023-03-29'],Ireland tour of Bangladesh,1355721,Ireland,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-03-27'],Ireland tour of Bangladesh,1355720,Ireland,1,17,8,4,0,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,33,0,16,49
['2022-11-04'],ICC Men's T20 World Cup,1298171,Ireland,1,37,27,3,1,137.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
['2022-10-31'],ICC Men's T20 World Cup,1298165,Ireland,1,11,7,1,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2022-10-26'],ICC Men's T20 World Cup,1298154,Ireland,1,14,8,1,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2022-10-23'],ICC Men's T20 World Cup,1298149,Ireland,1,34,25,4,1,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62
['2022-10-21'],ICC Men's T20 World Cup,1298145,Ireland,1,66,48,6,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,112,0,0,112
['2022-10-19'],ICC Men's T20 World Cup,1298141,Ireland,1,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2022-10-17'],ICC Men's T20 World Cup,1298138,Ireland,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-09-28'],Caribbean Premier League,1323176,Guyana Amazon Warriors,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-09-18'],Caribbean Premier League,1323165,Guyana Amazon Warriors,1,11,18,2,0,61.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,17,0,0,17
['2022-09-14'],Caribbean Premier League,1323161,Guyana Amazon Warriors,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-09-08'],Caribbean Premier League,1323153,Guyana Amazon Warriors,1,1,5,0,0,20.0,[1],1.0,6,3,0,7,0,1,0,0,0,0,0,7.0,0,0,0,0,0,1,3,0,4
['2022-09-03'],Caribbean Premier League,1323147,Guyana Amazon Warriors,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-08-05'],South Africa tour of England,1303316,Ireland,1,28,16,2,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
['2022-08-03'],South Africa tour of England,1303315,Ireland,1,18,11,2,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,36,0,8,44
['2022-07-22'],New Zealand tour of Ireland,1303314,Ireland,1,40,29,3,3,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76
['2022-07-20'],New Zealand tour of Ireland,1303313,Ireland,1,21,15,3,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41
['2022-07-18'],New Zealand tour of Ireland,1303312,Ireland,1,13,16,1,1,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2022-07-07'],Vitality Blast,1297921,Birmingham Bears,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-07-03'],Vitality Blast,1297914,Birmingham Bears,1,12,13,1,1,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2022-07-01'],Vitality Blast,1297904,Birmingham Bears,1,81,39,4,7,207.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,157,0,0,157
['2022-06-28'],India tour of Ireland,1303308,Ireland,1,40,18,5,3,222.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88
['2022-06-26'],India tour of Ireland,1303307,Ireland,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2022-06-22'],Vitality Blast,1297888,Birmingham Bears,1,17,6,1,2,283.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2022-06-19'],Vitality Blast,1297877,Birmingham Bears,1,2,5,0,0,40.0,[5],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,2,0,8,10
['2022-06-10'],Vitality Blast,1297857,Birmingham Bears,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-06-08'],Vitality Blast,1297851,Birmingham Bears,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-06-05'],Vitality Blast,1297839,Birmingham Bears,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-06-03'],Vitality Blast,1297833,Birmingham Bears,1,22,7,2,2,314.29,[1],1.0,6,0,0,20,3,1,0,0,0,0,0,20.0,0,0,0,0,0,42,0,0,42
['2022-06-02'],Vitality Blast,1297826,Birmingham Bears,2,14,19,1,0,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2022-05-29'],Vitality Blast,1297809,Birmingham Bears,1,16,11,2,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
['2022-05-27'],Vitality Blast,1297806,Birmingham Bears,1,29,17,5,1,170.59,[1],2.0,12,1,0,20,0,2,0,0,0,0,0,10.0,0,0,0,0,6,65,-1,0,64
['2022-05-26'],Vitality Blast,1297796,Birmingham Bears,1,119,51,9,10,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,237,0,0,237
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299585,Ireland,1,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299581,Ireland,1,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299574,Ireland,1,34,27,4,2,125.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299573,Ireland,1,32,34,3,1,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299568,Ireland,1,32,22,4,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60
['2022-02-14'],Oman Quadrangular T20I Series,1299596,Ireland,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-02-13'],Oman Quadrangular T20I Series,1299592,Ireland,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2022-02-12'],Oman Quadrangular T20I Series,1299594,Ireland,1,51,42,3,3,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89
['2021-12-23'],Ireland tour of United States of America and West Indies,1291188,Ireland,1,5,5,1,0,100.0,[13],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,9,2,0,11
['2021-12-22'],Ireland tour of United States of America and West Indies,1291187,Ireland,1,31,15,6,0,206.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65
['2021-10-22'],ICC Men's T20 World Cup,1273722,Ireland,1,38,24,5,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,72,0,0,72
['2021-10-20'],ICC Men's T20 World Cup,1273719,Ireland,1,7,7,1,0,100.0,[1],1.0,6,2,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,11,27,0,38
['2021-10-18'],ICC Men's T20 World Cup,1273714,Ireland,1,30,39,1,1,76.92,[1],1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,0,0,0,1,0,44,5,6,55
['2021-10-10'],Ireland tour of United Arab Emirates,1280062,Ireland,1,40,35,4,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2021-10-08'],Ireland tour of United Arab Emirates,1280061,Ireland,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-10-07'],Ireland tour of United Arab Emirates,1280060,Ireland,1,53,46,6,2,115.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,97,0,0,97
['2021-09-04'],Zimbabwe tour of Ireland and Scotland,1272377,Ireland,1,19,13,2,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,35,0,0,35
['2021-09-02'],Zimbabwe tour of Ireland and Scotland,1272376,Ireland,1,39,33,4,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2021-09-01'],Zimbabwe tour of Ireland and Scotland,1272375,Ireland,1,115,75,8,8,153.33,[1],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,4,215,1,0,216
['2021-08-29'],Zimbabwe tour of Ireland and Scotland,1272374,Ireland,1,37,28,5,2,132.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,75,0,8,83
['2021-08-27'],Zimbabwe tour of Ireland and Scotland,1272373,Ireland,1,24,19,5,0,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2021-07-24'],South Africa tour of Ireland,1251955,Ireland,1,18,14,2,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2021-07-22'],South Africa tour of Ireland,1251954,Ireland,1,19,23,1,1,82.61,"[1, 3, 11]",3.0,18,8,0,12,0,0,2,0,0,0,0,4.0,0,0,0,0,0,29,64,0,93
['2021-07-19'],South Africa tour of Ireland,1251953,Ireland,1,6,2,0,1,300.0,"[1, 14, 16]",3.0,18,3,0,29,2,1,0,0,0,0,1,9.67,1,0,0,0,0,12,3,8,23
['2021-06-18'],Vitality Blast,1250278,Middlesex,2,46,36,3,3,127.78,[1],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,1,0,0,0,0,80,2,8,90
['2021-06-17'],Vitality Blast,1250272,Middlesex,2,8,12,1,0,66.67,"[1, 17]",2.0,12,4,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,-2,10,10,0,20
['2021-06-15'],Vitality Blast,1250262,Middlesex,2,18,8,2,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2021-06-11'],Vitality Blast,1250245,Middlesex,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-06-10'],Vitality Blast,1250242,Middlesex,2,58,28,5,4,207.14,"[12, 14]",2.0,12,2,0,22,1,0,0,0,0,0,5,11.0,0,0,0,0,6,116,0,0,116
['2020-10-01'],Vitality Blast,1207788,Northamptonshire,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-09-20'],Vitality Blast,1207781,Northamptonshire,2,38,23,6,1,165.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,76,0,0,76
['2020-09-18'],Vitality Blast,1207774,Northamptonshire,2,25,20,0,2,125.0,"[10, 14]",2.0,12,1,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,0,41,1,0,42
['2020-09-15'],Vitality Blast,1207763,Northamptonshire,2,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2020-09-13'],Vitality Blast,1207752,Northamptonshire,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-09-11'],Vitality Blast,1207748,Northamptonshire,2,32,19,5,0,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,60,0,8,68
['2020-09-03'],Vitality Blast,1207732,Northamptonshire,2,22,11,2,2,200.0,"[9, 15]",2.0,12,3,0,15,1,0,1,0,0,0,0,7.5,1,0,0,0,6,48,28,8,84
['2020-09-01'],Vitality Blast,1207723,Northamptonshire,2,14,9,1,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2020-08-30'],Vitality Blast,1207715,Northamptonshire,2,15,12,2,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2020-08-29'],Vitality Blast,1207710,Northamptonshire,2,80,48,9,4,166.67,"[5, 10, 13, 15]",4.0,24,6,0,26,2,0,2,1,0,0,0,6.5,1,0,0,0,4,156,66,8,230
['2020-01-19'],Ireland tour of West Indies,1203678,Ireland,1,11,7,0,1,157.14,[1],1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,17,5,0,22
['2020-01-18'],Ireland tour of West Indies,1203677,Ireland,1,17,15,2,1,113.33,[1],1.0,6,3,0,11,1,1,1,0,0,0,0,11.0,0,0,0,0,0,31,28,0,59
['2020-01-15'],Ireland tour of West Indies,1203676,Ireland,1,95,47,6,8,202.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,185,0,0,185
['2019-11-02'],ICC Men's T20 World Cup Qualifier,1199548,Ireland,1,25,21,4,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2019-11-01'],ICC Men's T20 World Cup Qualifier,1199546,Ireland,1,29,24,2,1,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2019-10-26'],ICC Men's T20 World Cup Qualifier,1199533,Ireland,1,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199530,Ireland,1,58,37,5,2,156.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,102,0,0,102
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199523,Ireland,1,23,17,3,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,43,0,0,43
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199514,Ireland,1,11,14,2,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199507,Ireland,1,72,58,9,0,124.14,[2],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,0,116,0,0,116
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199500,Ireland,1,62,36,8,2,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,120,0,8,128
['2019-10-09'],Oman Pentangular T20I Series,1197526,Ireland,1,59,47,6,2,125.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,103,0,0,103
['2019-10-07'],Oman Pentangular T20I Series,1197525,Ireland,1,36,27,6,0,133.33,"[12, 14]",2.0,12,1,0,25,2,1,0,0,0,0,1,12.5,0,0,0,0,2,66,-5,0,61
['2019-10-06'],Oman Pentangular T20I Series,1197522,Ireland,1,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2019-10-05'],Oman Pentangular T20I Series,1197521,Ireland,1,23,19,3,0,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2019-09-05'],Vitality Blast,1167254,Middlesex,1,11,12,2,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2019-08-30'],Vitality Blast,1167248,Middlesex,2,25,10,4,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57
['2019-08-29'],Vitality Blast,1167244,Middlesex,1,24,15,3,0,160.0,[11],1.0,6,2,0,6,0,0,1,0,0,0,0,6.0,0,0,0,0,4,40,27,0,67
['2019-08-24'],Vitality Blast,1167230,Middlesex,1,30,22,4,1,136.36,[7],1.0,6,1,0,11,2,0,1,0,0,0,0,11.0,0,0,0,0,2,58,26,0,84
['2019-08-22'],Vitality Blast,1167222,Middlesex,1,10,9,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2019-08-11'],Vitality Blast,1167202,Middlesex,2,33,26,5,1,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2019-08-09'],Vitality Blast,1167195,Middlesex,2,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
['2019-08-08'],Vitality Blast,1167189,Middlesex,2,16,11,3,0,145.45,"[6, 8]",2.0,12,2,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,2,30,0,0,30
['2019-08-04'],Vitality Blast,1167180,Middlesex,1,31,25,4,1,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2019-08-01'],Vitality Blast,1167168,Middlesex,1,27,22,2,1,122.73,"[14, 16]",2.0,12,1,0,23,1,1,0,0,0,0,0,11.5,0,0,0,0,0,45,-3,0,42
['2019-07-18'],Vitality Blast,1167127,Middlesex,1,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2019-07-14'],Ireland v Zimbabwe,1168522,Ireland,1,0,1,0,0,0.0,[8],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,-2,2,0,0
['2019-07-12'],Zimbabwe tour of Netherlands and Ireland,1168521,Ireland,1,83,36,6,7,230.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,167,0,8,175
['2019-02-17'],Oman Quadrangular T20I Series,1172509,Ireland,1,1,4,0,0,25.0,"[11, 13, 15]",3.0,18,5,0,13,0,0,1,0,0,0,0,4.33,0,0,0,0,0,1,36,0,37
['2019-02-15'],Oman Quadrangular T20I Series,1172508,Ireland,1,56,42,5,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,98,0,8,106
['2019-02-13'],Oman Quadrangular T20I Series,1172506,Ireland,1,71,51,11,1,139.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,131,0,0,131
['2019-01-19'],Bangladesh Premier League,1169400,Khulna Titans,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-01-12'],Bangladesh Premier League,1169389,Khulna Titans,1,20,12,2,1,166.67,[6],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,1,0,0,0,4,38,2,8,48
['2019-01-09'],Bangladesh Premier League,1169386,Khulna Titans,1,16,14,1,1,114.29,"[15, 17]",2.0,12,4,0,9,0,0,1,0,0,0,0,4.5,0,0,0,0,0,26,35,0,61
['2019-01-08'],Bangladesh Premier League,1169383,Khulna Titans,1,1,5,0,0,20.0,[12],1.0,6,5,0,2,0,0,2,0,0,0,0,2.0,0,0,0,0,0,1,55,0,56
