date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-08-10'],NatWest T20 Blast,947347,Durham,8,0,0,0,0,0.0,"[8, 10, 12]",3.5,21,5,0,25,0,2,1,0,0,0,0,7.14,0,0,0,0,0,0,30,0,30
['2016-07-29'],NatWest T20 Blast,947329,Durham,8,0,0,0,0,0.0,"[7, 11, 13, 15]",4.0,24,8,0,33,1,2,3,0,0,0,1,8.25,1,0,0,0,0,0,87,8,95
['2016-07-22'],NatWest T20 Blast,947309,Durham,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,4,0,25,0,0,1,1,0,0,0,6.25,0,0,0,0,0,0,39,0,39
['2016-07-20'],NatWest T20 Blast,947301,Durham,9,13,14,0,0,92.86,"[8, 10]",2.0,12,5,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,13,5,0,18
['2016-07-15'],NatWest T20 Blast,947289,Durham,7,0,0,0,0,0.0,"[9, 11]",2.0,12,1,0,24,2,1,0,0,0,0,0,12.0,0,0,0,0,0,0,-3,0,-3
['2016-07-10'],NatWest T20 Blast,947271,Durham,8,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,10,0,18,0,0,4,1,1,0,2,4.5,0,0,0,0,0,0,140,0,140
['2016-06-30'],NatWest T20 Blast,947223,Durham,9,0,0,0,0,0.0,"[8, 10, 15]",2.167,13,4,0,15,0,0,0,0,0,2,0,6.92,1,0,0,0,0,0,6,8,14
['2016-06-24'],NatWest T20 Blast,947213,Durham,7,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,5,0,24,2,1,2,0,0,0,0,8.0,0,0,0,0,0,0,55,0,55
['2016-06-17'],NatWest T20 Blast,947177,Durham,6,29,25,1,0,116.0,"[8, 10, 15]",3.0,18,7,0,25,1,2,1,0,0,0,0,8.33,1,0,0,0,0,37,32,8,77
['2016-06-04'],NatWest T20 Blast,947145,Durham,8,21,20,1,0,105.0,"[8, 10, 12, 14]",4.0,24,7,0,30,3,0,2,0,0,0,1,7.5,0,0,0,0,0,25,57,0,82
['2016-06-03'],NatWest T20 Blast,947129,Durham,9,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,25,2,0,1,0,1,0,0,6.25,0,0,0,0,0,-2,43,0,41
['2016-06-01'],NatWest T20 Blast,947119,Durham,9,6,4,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,6,0,28,34
['2016-05-27'],NatWest T20 Blast,947111,Durham,8,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,27,0,1,0,0,0,0,0,6.75,1,0,0,0,0,0,10,8,18
['2016-05-20'],NatWest T20 Blast,947093,Durham,10,3,3,0,0,100.0,"[8, 10, 14]",3.0,18,4,0,24,0,2,2,0,0,0,0,8.0,0,0,0,0,0,3,54,0,57
['2015-07-17'],NatWest T20 Blast,804665,Durham,10,0,0,0,0,0.0,"[13, 15]",2.0,12,0,0,24,3,0,0,0,0,0,0,12.0,2,0,0,0,0,0,-4,16,12
['2015-07-10'],NatWest T20 Blast,804647,Durham,10,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,20,1,2,1,0,1,0,0,10.0,1,0,0,0,0,0,35,8,43
['2015-07-05'],NatWest T20 Blast,804631,Durham,9,2,2,0,0,100.0,"[11, 13, 18]",3.0,18,6,0,21,2,0,1,0,1,0,2,7.0,0,0,0,0,0,2,41,0,43
['2015-07-03'],NatWest T20 Blast,804613,Durham,10,0,0,0,0,0.0,"[11, 15]",2.0,12,5,0,20,2,1,2,1,0,0,0,10.0,1,0,0,0,0,0,61,8,69
['2015-06-25'],NatWest T20 Blast,804585,Durham,9,12,12,0,0,100.0,"[7, 9]",2.0,12,1,0,12,0,0,0,0,0,0,0,6.0,1,0,0,0,0,12,3,8,23
['2015-06-12'],NatWest T20 Blast,804535,Durham,9,3,4,0,0,75.0,"[10, 12]",2.0,12,1,0,21,2,0,0,0,0,0,0,10.5,0,0,0,0,0,3,-1,0,2
['2015-06-06'],NatWest T20 Blast,804525,Durham,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,6,0,24,3,0,1,1,0,2,0,8.0,0,0,0,0,0,0,39,0,39
['2015-06-05'],NatWest T20 Blast,804509,Durham,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,22,2,0,2,0,1,2,0,5.5,0,0,0,0,0,0,73,0,73
['2015-05-31'],NatWest T20 Blast,804503,Durham,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-05-29'],NatWest T20 Blast,804489,Durham,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-05-28'],NatWest T20 Blast,804483,Durham,9,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,4,0,29,1,2,1,1,0,0,0,9.67,0,0,0,0,0,0,37,0,37
['2015-05-22'],NatWest T20 Blast,804473,Durham,7,5,8,0,0,62.5,"[8, 10, 12, 14]",4.0,24,7,0,21,1,0,1,0,0,0,0,5.25,1,0,0,0,0,5,36,8,49
['2015-05-15'],NatWest T20 Blast,804447,Durham,10,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-07-25'],NatWest T20 Blast,693253,Durham,1,6,10,1,0,60.0,"[7, 9, 15]",3.0,18,4,0,31,2,1,2,0,0,2,1,10.33,0,0,0,0,-2,8,52,0,60
['2014-07-24'],NatWest T20 Blast,693243,Durham,2,5,11,0,0,45.45,[7],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,2,0,0,0,-6,-1,0,16,15
['2014-07-18'],NatWest T20 Blast,693223,Durham,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2014-07-11'],NatWest T20 Blast,693203,Durham,8,7,8,0,0,87.5,[7],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,7,0,0,7
['2014-07-02'],NatWest T20 Blast,693163,Durham,6,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,15,0,11,0,0,2,1,0,0,0,2.75,2,0,0,0,0,-2,79,16,93
['2014-06-29'],NatWest T20 Blast,693157,Durham,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-06-27'],NatWest T20 Blast,693141,Durham,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-06-20'],NatWest T20 Blast,693127,Durham,8,0,1,0,0,0.0,[8],1.833,11,3,0,21,3,1,0,0,0,0,0,11.46,0,0,0,0,0,-2,3,0,1
['2014-06-07'],NatWest T20 Blast,693089,Durham,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-05-16'],NatWest T20 Blast,693017,Durham,4,12,11,2,0,109.09,"[7, 11]",2.0,12,6,0,10,1,0,1,1,0,0,0,5.0,2,0,0,0,0,20,43,16,79
['2011-09-25'],West Indies in England T20I Series,525817,England,9,14,16,2,0,87.5,"[7, 9, 11, 13]",4.0,24,12,0,15,0,0,1,0,1,0,0,3.75,1,0,0,0,0,22,51,8,81
