date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-09-20'],Vitality Blast,1207782,Glamorgan,7,0,0,0,0,0.0,"[9, 11, 17, 20]",4.0,24,1,0,37,4,0,0,0,0,0,2,9.25,0,0,0,0,0,0,1,0,1
['2020-09-18'],Vitality Blast,1207775,Glamorgan,7,0,0,0,0,0.0,"[11, 13, 18, 20]",4.0,24,7,0,34,4,0,3,0,1,0,0,8.5,1,0,0,0,0,0,94,8,102
['2020-09-03'],Vitality Blast,1207732,Glamorgan,7,1,2,0,0,50.0,"[17, 19]",2.0,12,2,0,24,4,0,0,0,0,0,0,12.0,1,0,0,0,0,1,-2,8,7
['2020-09-01'],Vitality Blast,1207721,Glamorgan,7,13,13,1,0,100.0,"[13, 15]",2.0,12,1,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,17,1,0,18
['2020-08-30'],Vitality Blast,1207716,Glamorgan,8,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2020-08-29'],Vitality Blast,1207711,Glamorgan,8,10,10,1,0,100.0,"[12, 14, 16, 19]",4.0,24,8,0,32,2,1,0,0,0,0,1,8.0,1,0,0,0,0,14,8,8,30
['2019-08-11'],Vitality Blast,1167203,Glamorgan,7,36,17,2,3,211.76,"[11, 18]",2.0,12,1,0,24,2,1,0,0,0,0,0,12.0,0,0,0,0,6,72,-3,0,69
['2019-08-09'],Vitality Blast,1167192,Glamorgan,8,0,0,0,0,0.0,[4],1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,28,0,28
['2019-08-06'],Vitality Blast,1167184,Glamorgan,7,3,8,0,0,37.5,"[8, 13]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,3,4,0,7
['2019-08-02'],Vitality Blast,1167176,Glamorgan,9,2,4,0,0,50.0,"[6, 15, 17, 19]",4.0,24,6,0,34,1,1,2,0,0,0,4,8.5,0,0,0,0,0,2,56,0,58
