date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-07-04'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320988,Denmark,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-07-02'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320984,Denmark,9,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2022-06-29'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320974,Denmark,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-05-08'],Finland tour of Denmark,1310169,Denmark,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2022-05-07'],Finland tour of Denmark,1310167,Denmark,10,5,2,0,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2022-05-07'],Finland tour of Denmark,1310168,Denmark,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-10-17'],ICC Men's T20 World Cup Europe Region Qualifier,1282742,Denmark,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,2,0,0,0,3,0,40,43
['2021-10-16'],ICC Men's T20 World Cup Europe Region Qualifier,1282740,Denmark,5,29,28,3,0,103.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,45,0,6,51
['2021-10-15'],ICC Men's T20 World Cup Europe Region Qualifier,1282739,Denmark,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-08-15'],Sweden tour of Denmark,1273134,Denmark,6,4,3,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2021-08-14'],Sweden tour of Denmark,1273133,Denmark,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-29'],ICC World Twenty20 Europe Region Qualifier A,1155306,Denmark,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2013-11-26'],ICC World Twenty20 Qualifier,660207,Denmark,3,40,33,1,3,121.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,66,0,12,78
['2013-11-24'],ICC World Twenty20 Qualifier,660195,Denmark,2,19,24,3,0,79.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,31,0,20,51
['2013-11-19'],ICC World Twenty20 Qualifier,660143,Denmark,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-11-18'],ICC World Twenty20 Qualifier,660135,Denmark,1,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2013-11-16'],ICC World Twenty20 Qualifier,660111,Denmark,1,23,26,3,0,88.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,35,0,12,47
['2013-11-15'],ICC World Twenty20 Qualifier,660097,Denmark,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
