date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-08-18'],Caribbean Premier League,1227865,Trinbago Knight Riders,3,17,7,1,2,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2020-02-02'],India tour of New Zealand,1187681,New Zealand,2,15,6,2,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2020-01-31'],India tour of New Zealand,1187680,New Zealand,2,69,49,7,3,140.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,125,0,0,125
['2020-01-29'],India tour of New Zealand,1187679,New Zealand,2,14,16,2,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2020-01-26'],India tour of New Zealand,1187678,New Zealand,2,26,25,2,1,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2020-01-24'],India tour of New Zealand,1187677,New Zealand,2,59,42,6,2,140.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,105,0,0,105
['2019-11-10'],England tour of New Zealand,1187669,New Zealand,2,46,21,2,4,219.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88
['2019-11-08'],England tour of New Zealand,1187668,New Zealand,2,30,21,3,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
['2019-11-05'],England tour of New Zealand,1187667,New Zealand,1,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,6,0,16,22
['2019-11-03'],England tour of New Zealand,1187666,New Zealand,2,7,5,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2019-11-01'],England tour of New Zealand,1187665,New Zealand,2,21,20,1,2,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2019-10-10'],Caribbean Premier League,1185869,Trinbago Knight Riders,3,16,18,0,1,88.89,[10],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,22,0,8,30
['2019-10-06'],Caribbean Premier League,1185868,Trinbago Knight Riders,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2019-10-04'],Caribbean Premier League,1185866,Trinbago Knight Riders,4,43,40,2,2,107.5,[13],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,67,0,0,67
['2019-10-02'],Caribbean Premier League,1185864,Trinbago Knight Riders,3,23,26,0,2,88.46,[12],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,35,2,0,37
['2019-09-30'],Caribbean Premier League,1185863,Trinbago Knight Riders,3,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-09-26'],Caribbean Premier League,1185859,Trinbago Knight Riders,3,23,13,1,2,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,45,0,16,61
['2019-09-21'],Caribbean Premier League,1185854,Trinbago Knight Riders,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-09-17'],Caribbean Premier League,1185850,Trinbago Knight Riders,3,28,24,2,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2019-09-13'],Caribbean Premier League,1185846,Trinbago Knight Riders,3,96,49,6,8,195.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,186,0,8,194
['2019-09-06'],New Zealand tour of Sri Lanka,1192877,New Zealand,1,12,12,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2019-09-03'],New Zealand tour of Sri Lanka,1192876,New Zealand,1,13,7,3,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2019-09-01'],New Zealand tour of Sri Lanka,1192875,New Zealand,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-05-10'],Indian Premier League,1181767,Delhi Capitals,3,27,24,4,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2019-05-08'],Indian Premier League,1181766,Delhi Capitals,5,14,13,1,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2019-04-18'],Indian Premier League,1178409,Delhi Capitals,3,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-04-14'],Indian Premier League,1178405,Delhi Capitals,3,40,24,4,3,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,82,0,0,82
['2019-02-10'],India tour of New Zealand,1153698,New Zealand,2,72,40,5,5,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,136,0,0,136
['2019-02-08'],India tour of New Zealand,1153697,New Zealand,2,12,12,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2019-02-06'],India tour of New Zealand,1153696,New Zealand,2,34,20,2,2,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,62,0,0,62
['2019-01-11'],Sri Lanka tour of New Zealand,1153843,New Zealand,2,16,7,2,1,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2018-11-04'],New Zealand tour of United Arab Emirates,1157377,New Zealand,2,2,5,0,0,40.0,"[13, 15]",2.0,12,2,0,21,0,2,0,0,0,0,0,10.5,0,0,0,0,0,2,0,0,2
['2018-11-02'],New Zealand tour of United Arab Emirates,1157376,New Zealand,1,44,26,4,2,169.23,"[14, 16, 18]",3.0,18,6,0,22,0,2,1,1,0,0,0,7.33,0,0,0,0,4,80,39,0,119
['2018-10-31'],New Zealand tour of United Arab Emirates,1157375,New Zealand,1,58,42,6,3,138.1,[9],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,2,110,1,8,119
['2018-09-16'],Caribbean Premier League,1148680,Trinbago Knight Riders,3,68,39,6,3,174.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,124,0,0,124
['2018-09-14'],Caribbean Premier League,1148679,Trinbago Knight Riders,3,29,31,2,2,93.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
['2018-09-11'],Caribbean Premier League,1148677,Trinbago Knight Riders,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-09-09'],Caribbean Premier League,1148676,Trinbago Knight Riders,1,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2018-09-07'],Caribbean Premier League,1148674,Trinbago Knight Riders,1,28,29,1,1,96.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2018-09-05'],Caribbean Premier League,1148673,Trinbago Knight Riders,1,90,56,10,4,160.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,170,0,8,178
['2018-09-01'],Caribbean Premier League,1148669,Trinbago Knight Riders,3,76,50,3,5,152.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,134,0,0,134
['2018-08-26'],Caribbean Premier League,1148664,Trinbago Knight Riders,3,14,9,3,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2018-08-19'],Caribbean Premier League,1148658,Trinbago Knight Riders,3,67,51,4,4,131.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,117,0,0,117
['2018-08-16'],Caribbean Premier League,1148655,Trinbago Knight Riders,3,25,21,4,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2018-08-11'],Caribbean Premier League,1148651,Trinbago Knight Riders,3,35,17,6,1,205.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
['2018-08-10'],Caribbean Premier League,1148649,Trinbago Knight Riders,3,61,42,5,3,145.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,109,0,0,109
['2018-08-08'],Caribbean Premier League,1148647,Trinbago Knight Riders,3,68,47,9,1,144.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,120,0,0,120
['2018-08-03'],Vitality Blast,1127520,Hampshire,2,6,5,1,0,120.0,[8],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,10,1,0,11
['2018-08-01'],Vitality Blast,1127514,Hampshire,2,5,9,0,0,55.56,[15],1.0,6,1,0,11,0,1,0,0,0,0,1,11.0,1,0,0,0,0,5,1,8,14
['2018-07-26'],Vitality Blast,1127497,Hampshire,2,58,29,8,2,200.0,"[8, 14, 16]",3.0,18,2,0,24,2,0,1,0,0,0,0,8.0,0,0,0,0,6,116,27,0,143
['2018-07-21'],Vitality Blast,1127496,Hampshire,2,38,16,3,3,237.5,[14],1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,1,0,0,0,6,78,0,8,86
['2018-07-20'],Vitality Blast,1127488,Hampshire,2,63,39,5,3,161.54,"[7, 9, 15]",3.0,18,7,0,20,0,1,2,0,0,2,0,6.67,1,0,0,0,4,113,59,8,180
['2018-07-13'],Vitality Blast,1127473,Hampshire,2,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2018-07-12'],Vitality Blast,1127471,Hampshire,1,30,31,2,1,96.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2018-07-06'],Vitality Blast,1127454,Hampshire,1,6,2,0,1,300.0,[14],1.0,6,1,0,5,0,0,1,0,0,0,0,5.0,0,0,0,0,0,12,26,0,38
['2018-05-02'],Indian Premier League,1136592,Delhi Daredevils,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2018-04-30'],Indian Premier League,1136590,Delhi Daredevils,2,26,16,3,2,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,58,0,0,58
['2018-04-27'],Indian Premier League,1136586,Delhi Daredevils,2,33,18,4,2,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,71,0,8,79
['2018-04-11'],Indian Premier League,1136566,Delhi Daredevils,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-04-08'],Indian Premier League,1136562,Delhi Daredevils,1,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2018-02-21'],Trans-Tasman Twenty20 Trophy,1072322,New Zealand,2,29,14,3,2,207.14,"[8, 12]",2.0,12,2,0,18,2,0,1,0,0,0,0,9.0,0,0,0,0,6,63,27,0,90
['2018-02-18'],Trans-Tasman Twenty20 Trophy,1072321,New Zealand,2,57,21,3,7,271.43,[9],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,6,125,0,0,125
['2018-02-16'],Trans-Tasman Twenty20 Trophy,1072320,New Zealand,2,76,33,6,6,230.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,154,0,0,154
['2018-02-13'],Trans-Tasman Twenty20 Trophy,1072319,New Zealand,2,11,13,2,0,84.62,"[8, 10]",2.0,12,6,0,11,0,1,0,0,0,0,0,5.5,0,0,0,0,0,19,10,0,29
['2018-02-03'],Trans-Tasman Twenty20 Trophy,1072316,New Zealand,2,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-01-25'],Pakistan tour of New Zealand,1115808,New Zealand,2,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2018-01-22'],Pakistan tour of New Zealand,1115807,New Zealand,2,49,43,3,2,113.95,[20],0.667,4,1,0,12,1,1,1,0,0,0,0,17.99,1,0,0,0,0,77,26,8,111
['2018-01-03'],West Indies tour of New Zealand,1115800,New Zealand,2,104,53,3,10,196.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,198,0,8,206
['2018-01-01'],West Indies tour of New Zealand,1115799,New Zealand,2,66,23,11,3,286.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,142,0,0,142
['2017-12-29'],West Indies tour of New Zealand,1115798,New Zealand,2,53,37,6,2,143.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,99,0,8,107
['2017-11-07'],New Zealand tour of India,1120095,New Zealand,2,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2017-11-04'],New Zealand tour of India,1120094,New Zealand,2,109,58,7,7,187.93,"[9, 11, 13]",3.0,18,3,0,23,2,0,1,0,0,0,0,7.67,1,0,0,0,6,201,28,8,237
['2017-11-01'],New Zealand tour of India,1120093,New Zealand,2,7,7,0,0,100.0,[11],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,7,0,0,7
['2017-09-09'],Caribbean Premier League,1094705,Trinbago Knight Riders,2,29,23,0,3,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2017-09-07'],Caribbean Premier League,1094704,Trinbago Knight Riders,2,57,51,7,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,93,0,0,93
['2017-09-05'],Caribbean Premier League,1094702,Trinbago Knight Riders,3,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2017-09-02'],Caribbean Premier League,1094700,Trinbago Knight Riders,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-08-26'],Caribbean Premier League,1094695,Trinbago Knight Riders,3,42,24,2,3,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,78,0,8,86
['2017-08-23'],Caribbean Premier League,1094693,Trinbago Knight Riders,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-08-19'],Caribbean Premier League,1094688,Trinbago Knight Riders,3,11,8,1,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2017-08-14'],Caribbean Premier League,1094684,Trinbago Knight Riders,3,36,30,3,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2017-08-12'],Caribbean Premier League,1094682,Trinbago Knight Riders,3,5,10,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
['2017-08-11'],Caribbean Premier League,1094680,Trinbago Knight Riders,3,70,47,5,5,148.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,130,0,0,130
['2017-08-09'],Caribbean Premier League,1094678,Trinbago Knight Riders,3,41,25,5,2,164.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,81,0,0,81
['2017-08-07'],Caribbean Premier League,1094677,Trinbago Knight Riders,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-08-04'],Caribbean Premier League,1094672,Trinbago Knight Riders,3,66,36,7,3,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,126,0,8,134
['2017-02-17'],NA,1020029,New Zealand,3,0,1,0,0,0.0,[10],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,0,-2,3,0,1
['2017-01-25'],Big Bash League,1023647,Sydney Sixers,3,23,13,4,0,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45
['2017-01-21'],Big Bash League,1023643,Sydney Sixers,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-01-14'],Big Bash League,1023629,Sydney Sixers,5,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-01-08'],Bangladesh in New Zealand T20I Series,1019983,New Zealand,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-01-06'],Bangladesh in New Zealand T20I Series,1019981,New Zealand,3,101,54,7,7,187.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,193,0,8,201
['2017-01-03'],Bangladesh in New Zealand T20I Series,1019979,New Zealand,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2016-08-05'],Caribbean Premier League,1025669,Trinbago Knight Riders,3,38,26,6,1,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,74,0,8,82
['2016-08-04'],Caribbean Premier League,1025667,Trinbago Knight Riders,3,18,10,2,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,38,0,0,38
['2016-07-29'],Caribbean Premier League,994679,Trinbago Knight Riders,3,46,28,2,3,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,80,0,0,80
['2016-07-26'],Caribbean Premier League,1011503,Trinbago Knight Riders,3,21,16,4,0,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39
['2016-07-18'],Caribbean Premier League,1019773,Trinbago Knight Riders,3,1,5,0,0,20.0,[12],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,1,1,0,2
['2016-07-16'],Caribbean Premier League,1019647,Trinbago Knight Riders,3,68,39,2,6,174.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,126,0,0,126
['2016-07-10'],Caribbean Premier League,1018873,Trinbago Knight Riders,3,18,19,1,1,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2016-07-04'],Caribbean Premier League,1025989,Trinbago Knight Riders,3,55,39,5,1,141.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,91,0,0,91
['2016-07-02'],Caribbean Premier League,1025987,Trinbago Knight Riders,3,100,64,7,6,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,184,0,0,184
['2016-07-01'],Caribbean Premier League,1025985,Trinbago Knight Riders,3,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2016-06-29'],Caribbean Premier League,1025983,Trinbago Knight Riders,3,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2016-05-25'],Indian Premier League,981015,Kolkata Knight Riders,3,16,17,1,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2016-05-22'],Indian Premier League,981009,Kolkata Knight Riders,3,10,8,2,0,125.0,[8],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,18,1,8,27
['2016-04-13'],Indian Premier League,980909,Kolkata Knight Riders,6,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2016-04-10'],Indian Premier League,980903,Kolkata Knight Riders,4,0,0,0,0,0.0,[8],1.0,6,4,0,7,0,1,0,0,0,0,0,7.0,0,0,0,0,0,0,4,0,4
['2016-03-30'],World T20,951369,New Zealand,3,46,32,7,1,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,86,0,8,94
['2016-03-26'],World T20,951359,New Zealand,3,35,33,1,2,106.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,55,0,12,67
['2016-03-22'],World T20,951349,New Zealand,3,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2016-03-18'],World T20,951337,New Zealand,3,23,26,2,0,88.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2016-03-15'],World T20,951329,New Zealand,3,7,6,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2016-01-22'],Pakistan in New Zealand T20I Series,914225,New Zealand,3,4,3,0,0,133.33,[13],1.0,6,0,0,13,2,0,0,0,0,0,1,13.0,0,0,0,0,0,4,0,0,4
['2016-01-17'],Pakistan in New Zealand T20I Series,914223,New Zealand,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-01-15'],Pakistan in New Zealand T20I Series,914221,New Zealand,3,56,27,2,6,207.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,114,0,8,122
['2016-01-10'],Sri Lanka in New Zealand T20I Series,914219,New Zealand,3,50,14,1,7,357.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,110,0,0,110
['2016-01-07'],Sri Lanka in New Zealand T20I Series,914217,New Zealand,3,36,26,2,2,138.46,"[12, 14]",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,2,62,3,0,65
['2015-08-16'],New Zealand in South Africa T20I Series,848841,New Zealand,7,18,7,3,1,257.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,36,0,16,52
['2015-08-14'],New Zealand in South Africa T20I Series,848839,New Zealand,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-08-09'],NA,894293,New Zealand,6,23,11,3,1,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,47,0,0,47
['2015-07-17'],NatWest T20 Blast,804663,Worcestershire,4,30,19,3,1,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56
['2015-07-14'],NatWest T20 Blast,804657,Worcestershire,4,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
