date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-03'],Bangladesh Premier League,1459543,Chittagong Kings,11,0,0,0,0,0.0,"[2, 5, 9, 17]",4.0,24,12,1,23,2,1,3,1,0,0,1,5.75,1,0,0,0,0,0,115,8,123
['2024-02-14'],Bangladesh Premier League,1412304,Durdanto Dhaka,10,8,9,0,1,88.89,[5],1.0,6,1,0,21,2,2,0,0,0,0,0,21.0,1,0,0,0,0,14,1,8,23
['2024-02-10'],Bangladesh Premier League,1412301,Durdanto Dhaka,11,1,2,0,0,50.0,[8],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,1,0,0,1
['2024-02-09'],Bangladesh Premier League,1412299,Durdanto Dhaka,8,0,0,0,0,0.0,"[4, 6, 13, 16]",4.0,24,10,0,33,3,2,1,0,0,0,0,8.25,0,0,0,0,0,0,35,0,35
['2024-02-07'],Bangladesh Premier League,1412297,Durdanto Dhaka,10,0,0,0,0,0.0,"[10, 14, 16, 18]",4.0,24,7,0,22,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,11,0,11
['2024-02-06'],Bangladesh Premier League,1412294,Durdanto Dhaka,11,2,3,0,0,66.67,"[6, 8, 10, 16]",4.0,24,10,0,26,2,1,1,1,0,0,1,6.5,0,0,0,0,0,2,45,0,47
['2024-02-02'],Bangladesh Premier League,1412290,Durdanto Dhaka,8,2,6,0,0,33.33,"[7, 9, 12, 17]",4.0,24,14,0,23,1,2,2,0,1,0,0,5.75,0,0,0,0,0,2,76,0,78
['2024-01-29'],Bangladesh Premier League,1412287,Durdanto Dhaka,10,15,14,1,0,107.14,"[10, 12]",2.0,12,1,0,25,1,2,0,0,0,0,0,12.5,0,0,0,0,0,19,-5,0,14
['2024-01-27'],Bangladesh Premier League,1412285,Durdanto Dhaka,10,1,1,0,0,100.0,"[4, 6, 13, 15]",4.0,24,9,0,32,3,1,3,1,0,0,0,8.0,0,0,0,0,0,1,96,0,97
['2024-01-22'],Bangladesh Premier League,1412278,Durdanto Dhaka,12,0,0,0,0,0.0,"[5, 7]",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,7,0,7
['2024-01-19'],Bangladesh Premier League,1412274,Durdanto Dhaka,9,0,0,0,0,0.0,"[3, 5, 7, 9]",4.0,24,10,0,25,2,1,0,0,0,0,1,6.25,0,0,0,0,0,0,12,0,12
['2023-02-07'],Bangladesh Premier League,1351088,Dhaka Dominators,10,0,3,0,0,0.0,"[5, 7, 9, 15]",4.0,24,13,0,22,1,0,4,1,0,0,7,5.5,0,0,0,1,0,-2,133,6,137
['2023-02-03'],Bangladesh Premier League,1351085,Dhaka Dominators,10,3,5,0,0,60.0,"[2, 5, 7, 9]",4.0,24,11,0,20,2,0,0,0,0,0,0,5.0,0,0,0,0,0,3,15,0,18
['2023-01-23'],Bangladesh Premier League,1351073,Dhaka Dominators,11,1,1,0,0,100.0,"[2, 6, 9]",3.0,18,6,0,24,2,0,0,0,0,0,4,8.0,0,0,0,1,0,1,6,6,13
['2023-01-20'],Bangladesh Premier League,1351071,Dhaka Dominators,8,0,0,0,0,0.0,"[3, 12, 14]",3.0,18,9,0,17,1,1,1,0,0,0,0,5.67,0,0,0,0,0,0,38,0,38
['2023-01-16'],Bangladesh Premier League,1351064,Dhaka Dominators,9,0,0,0,0,0.0,"[5, 7, 10, 12]",4.0,24,14,0,19,3,0,1,0,0,0,0,4.75,0,0,0,0,0,0,45,0,45
['2023-01-14'],Bangladesh Premier League,1351063,Dhaka Dominators,9,0,0,0,0,0.0,"[8, 11, 13, 15]",4.0,24,7,0,21,1,0,1,0,0,0,1,5.25,0,0,0,0,0,0,36,0,36
['2023-01-10'],Bangladesh Premier League,1351059,Dhaka Dominators,9,9,14,1,0,64.29,"[6, 15]",2.0,12,7,0,13,2,0,1,0,0,0,0,6.5,1,0,0,0,-2,11,34,8,53
['2023-01-07'],Bangladesh Premier League,1351054,Dhaka Dominators,9,0,0,0,0,0.0,"[6, 8, 10, 14]",4.0,24,14,0,24,3,1,2,0,1,0,0,6.0,0,0,0,0,0,0,74,0,74
['2022-02-09'],Bangladesh Premier League,1296709,Minister Group Dhaka,8,0,0,0,0,0.0,"[4, 6, 11]",3.0,18,9,1,15,2,0,2,0,1,0,0,5.0,0,0,0,0,0,0,83,0,83
['2022-02-08'],Bangladesh Premier League,1296707,Minister Group Dhaka,9,0,0,0,0,0.0,"[4, 8, 15]",3.0,18,8,0,16,2,0,1,0,0,0,0,5.33,0,0,0,0,0,0,37,0,37
['2022-01-24'],Bangladesh Premier League,1296689,Minister Group Dhaka,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-01-22'],Bangladesh Premier League,1296688,Minister Group Dhaka,9,0,0,0,0,0.0,"[2, 7, 9, 11]",4.0,24,10,0,23,2,0,1,0,0,0,1,5.75,0,0,0,0,0,0,39,0,39
['2022-01-21'],Bangladesh Premier League,1296686,Minister Group Dhaka,9,0,0,0,0,0.0,"[1, 3, 7, 13]",4.0,24,10,0,28,2,0,0,0,0,0,7,7.0,0,0,0,0,0,0,12,0,12
['2020-01-10'],Bangladesh Premier League,1208105,Rangpur Rangers,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,29,2,1,2,0,0,0,1,7.25,0,0,0,0,0,0,58,0,58
['2020-01-08'],Bangladesh Premier League,1208104,Rangpur Rangers,9,0,1,0,0,0.0,"[1, 7, 13]",3.0,18,8,0,19,2,0,0,0,0,0,1,6.33,0,0,0,0,0,-2,10,0,8
['2020-01-03'],Bangladesh Premier League,1208098,Rangpur Rangers,9,0,0,0,0,0.0,"[1, 4]",2.0,12,6,0,18,2,1,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6
['2020-01-02'],Bangladesh Premier League,1208095,Rangpur Rangers,11,0,0,0,0,0.0,"[1, 4, 11, 14]",4.0,24,8,0,45,3,4,1,0,0,0,0,11.25,0,0,0,0,0,0,29,0,29
['2019-12-31'],Bangladesh Premier League,1208094,Rangpur Rangers,10,0,0,0,0,0.0,"[1, 3, 8, 14]",4.0,24,8,0,32,2,2,0,0,0,0,0,8.0,1,0,0,0,0,0,8,8,16
['2019-12-30'],Bangladesh Premier League,1208091,Rangpur Rangers,8,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,12,1,24,1,2,1,0,0,0,0,6.0,1,0,0,0,0,0,51,8,59
['2019-12-20'],Bangladesh Premier League,1208079,Rangpur Rangers,10,1,1,0,0,100.0,"[5, 11, 13]",2.5,15,1,0,28,5,0,0,0,0,0,0,11.2,0,0,0,0,0,1,-3,0,-2
['2019-12-18'],Bangladesh Premier League,1208077,Rangpur Rangers,9,15,10,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2019-12-14'],Bangladesh Premier League,1208073,Rangpur Rangers,9,3,3,0,0,100.0,"[1, 3, 5]",3.0,18,7,0,24,1,2,0,0,0,0,0,8.0,0,0,0,0,0,3,7,0,10
['2019-01-30'],Bangladesh Premier League,1169416,Rajshahi Kings,10,0,0,0,0,0.0,"[1, 3, 12, 14]",4.0,24,11,0,48,3,5,1,1,0,0,0,12.0,0,0,0,0,0,0,40,0,40
['2019-01-29'],Bangladesh Premier League,1169414,Rajshahi Kings,9,1,1,0,0,100.0,"[2, 13, 17]",3.0,18,6,0,29,2,2,1,0,0,0,1,9.67,0,0,0,0,0,1,31,0,32
['2019-01-26'],Bangladesh Premier League,1169410,Rajshahi Kings,8,0,0,0,0,0.0,"[4, 6, 12, 14]",4.0,24,8,0,37,3,2,1,0,1,0,0,9.25,0,0,0,0,0,0,41,0,41
['2019-01-25'],Bangladesh Premier League,1169407,Rajshahi Kings,9,8,11,1,0,72.73,"[2, 4, 7]",3.0,18,5,0,34,5,1,1,1,0,0,0,11.33,0,0,0,0,0,12,34,0,46
['2019-01-23'],Bangladesh Premier League,1169405,Rajshahi Kings,9,0,0,0,0,0.0,"[3, 5, 11, 13]",4.0,24,9,0,22,2,0,3,0,0,0,0,5.5,0,0,0,0,0,0,92,0,92
['2019-01-21'],Bangladesh Premier League,1169401,Rajshahi Kings,6,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,4,0,28,1,2,1,0,0,0,0,9.33,0,0,0,0,0,0,29,0,29
['2019-01-16'],Bangladesh Premier League,1169395,Rajshahi Kings,10,0,0,0,0,0.0,"[4, 9, 11, 13]",4.0,24,15,1,8,0,0,3,0,1,0,0,2.0,0,0,0,0,0,0,120,0,120
['2019-01-15'],Bangladesh Premier League,1169393,Rajshahi Kings,9,15,13,1,1,115.38,"[7, 9, 11, 13]",4.0,24,11,0,25,1,0,2,1,0,0,8,6.25,1,0,0,0,0,25,71,8,104
['2019-01-11'],Bangladesh Premier League,1169388,Rajshahi Kings,10,4,8,0,0,50.0,[3],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,4,3,0,7
['2019-01-09'],Bangladesh Premier League,1169386,Rajshahi Kings,10,0,0,0,0,0.0,"[1, 4, 8]",3.0,18,6,0,19,2,0,1,0,0,0,0,6.33,0,0,0,0,0,0,33,0,33
['2019-01-05'],Bangladesh Premier League,1169380,Rajshahi Kings,10,18,18,1,1,100.0,"[14, 16, 18]",3.0,18,7,0,23,2,1,2,0,0,0,1,7.67,1,0,0,0,0,28,57,8,93
['2017-11-14'],Bangladesh Premier League,1121258,Comilla Victorians,9,0,0,0,0,0.0,"[3, 13, 15]",3.0,18,10,0,14,0,1,0,0,0,0,0,4.67,0,0,0,0,0,0,16,0,16
['2017-11-12'],Bangladesh Premier League,1121256,Comilla Victorians,8,0,0,0,0,0.0,"[1, 6]",2.0,12,5,0,22,5,0,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3
['2017-11-07'],Bangladesh Premier League,1121249,Comilla Victorians,10,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,19,1,2,0,0,0,0,0,9.5,0,0,0,0,0,0,5,0,5
['2017-11-05'],Bangladesh Premier League,1121247,Comilla Victorians,10,0,0,0,0,0.0,[1],1.0,6,2,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
['2016-12-04'],Bangladesh Premier League,1063087,Rangpur Riders,10,4,4,0,0,100.0,"[4, 11, 13]",3.0,18,6,0,29,4,1,2,0,0,0,0,9.67,0,0,0,0,0,4,56,0,60
['2016-12-03'],Bangladesh Premier League,1063083,Rangpur Riders,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-11-30'],Bangladesh Premier League,1063081,Rangpur Riders,10,0,0,0,0,0.0,[8],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2016-11-28'],Bangladesh Premier League,1063051,Rangpur Riders,10,9,7,1,0,128.57,"[5, 7, 15, 19]",4.0,24,7,0,31,3,0,3,0,0,0,0,7.75,1,0,0,0,0,13,86,8,107
['2016-11-27'],Bangladesh Premier League,1063078,Rangpur Riders,11,0,0,0,0,0.0,[13],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,0,2,0,2
['2016-11-25'],Bangladesh Premier League,1063073,Rangpur Riders,9,0,0,0,0,0.0,"[5, 7, 15, 17]",4.0,24,14,0,17,2,0,1,0,0,0,0,4.25,0,0,0,0,0,0,45,0,45
['2016-11-22'],Bangladesh Premier League,1063071,Rangpur Riders,9,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,9,0,16,1,0,2,1,1,0,0,4.0,0,0,0,0,0,0,81,0,81
['2016-11-18'],Bangladesh Premier League,1063066,Rangpur Riders,9,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,6,0,19,1,0,0,0,0,0,1,6.33,0,0,0,0,0,0,8,0,8
['2016-11-17'],Bangladesh Premier League,1063064,Rangpur Riders,9,0,0,0,0,0.0,[13],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,1,0,0,0,2,12,14
['2016-11-12'],Bangladesh Premier League,1063060,Rangpur Riders,9,2,8,0,0,25.0,"[14, 19]",2.833,17,4,0,31,4,1,1,0,1,0,0,10.94,0,0,0,0,0,2,35,0,37
['2016-11-10'],Bangladesh Premier League,1063048,Rangpur Riders,6,0,0,0,0,0.0,"[3, 9, 11]",2.667,16,15,1,0,0,0,3,1,1,0,0,0.0,0,0,0,0,0,0,128,0,128
['2016-11-09'],Bangladesh Premier League,1063056,Rangpur Riders,6,0,0,0,0,0.0,"[5, 7, 10, 15]",4.0,24,8,0,19,0,0,1,0,0,0,0,4.75,0,0,0,0,0,0,39,0,39
['2016-03-16'],World T20,951333,Bangladesh,10,0,0,0,0,0.0,"[3, 5, 7, 17]",4.0,24,9,0,34,3,2,2,0,1,0,0,8.5,0,0,0,0,0,0,67,0,67
['2016-03-09'],World T20,951309,Bangladesh,9,8,4,0,1,200.0,"[4, 13]",2.0,12,4,0,10,1,0,0,0,0,0,0,5.0,1,0,0,0,0,14,8,8,30
['2016-03-02'],Asia Cup,966759,Bangladesh,10,0,0,0,0,0.0,"[4, 11, 14, 17]",4.0,24,8,0,35,4,1,2,0,1,0,0,8.75,0,0,0,0,0,0,66,0,66
['2016-01-22'],Walton T20 Cricket Series,958421,Bangladesh,10,10,5,2,0,200.0,"[4, 7, 10]",3.0,18,8,0,27,2,2,0,0,0,0,0,9.0,0,0,0,0,0,18,8,0,26
['2015-12-13'],Bangladesh Premier League,935347,Rangpur Riders,9,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,8,0,18,1,1,1,0,0,0,0,6.0,0,0,0,0,0,0,35,0,35
['2015-12-12'],Bangladesh Premier League,935343,Rangpur Riders,10,7,10,1,0,70.0,"[3, 17]",2.0,12,5,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,-2,9,5,0,14
['2015-12-08'],Bangladesh Premier League,935333,Rangpur Riders,10,0,0,0,0,0.0,"[3, 11, 13, 15]",4.0,24,11,0,25,1,2,1,0,1,0,0,6.25,2,0,0,0,0,0,46,16,62
['2015-12-07'],Bangladesh Premier League,935329,Rangpur Riders,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,16,0,14,2,0,4,0,2,0,1,3.5,1,0,0,0,0,0,146,8,154
['2015-12-06'],Bangladesh Premier League,935325,Rangpur Riders,11,0,0,0,0,0.0,"[14, 16, 18]",3.0,18,5,0,29,1,2,2,0,1,0,1,9.67,0,0,0,0,0,0,63,0,63
['2015-12-03'],Bangladesh Premier League,935319,Rangpur Riders,11,0,0,0,0,0.0,"[6, 12]",2.0,12,5,0,11,0,1,2,0,0,0,0,5.5,0,0,0,0,0,0,59,0,59
['2015-12-01'],Bangladesh Premier League,935311,Rangpur Riders,6,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,6,0,27,1,1,2,0,1,0,0,6.75,0,0,0,0,0,0,66,0,66
['2015-11-27'],Bangladesh Premier League,935303,Rangpur Riders,9,2,3,0,0,66.67,"[4, 6, 8]",3.0,18,14,0,13,3,0,1,0,0,0,0,4.33,0,0,0,0,0,2,45,0,47
['2015-11-26'],Bangladesh Premier League,935299,Rangpur Riders,9,3,4,0,0,75.0,"[2, 10, 12, 16]",4.0,24,13,0,27,4,0,1,1,0,0,2,6.75,0,0,1,0,0,3,48,12,63
['2015-11-25'],Bangladesh Premier League,935295,Rangpur Riders,10,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,15,0,15,1,0,2,0,0,0,2,3.75,0,0,0,0,0,0,71,0,71
['2015-11-15'],Zimbabwe in Bangladesh T20I Series,931398,Bangladesh,9,5,7,0,0,71.43,"[7, 9, 11, 13]",4.0,24,7,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,5,34,0,39
['2015-07-07'],South Africa in Bangladesh T20I Series,817205,Bangladesh,10,5,5,0,0,100.0,"[1, 3, 11, 13]",4.0,24,9,0,31,5,0,1,0,0,0,2,7.75,0,0,0,0,0,5,34,0,39
['2015-07-05'],South Africa in Bangladesh T20I Series,817203,Bangladesh,10,1,2,0,0,50.0,"[1, 3, 12]",3.0,18,9,0,19,3,0,2,0,0,0,0,6.33,0,0,0,0,0,1,61,0,62
['2015-04-24'],NA,858491,Bangladesh,9,0,0,0,0,0.0,"[5, 13]",2.0,12,4,0,23,4,0,1,0,0,0,1,11.5,0,0,0,0,0,0,25,0,25
['2014-10-03'],Asian Games Men's Cricket Competition,778041,Bangladesh,11,0,0,0,0,0.0,"[2, 7, 13, 15]",4.0,24,10,0,22,1,1,3,1,1,0,0,5.5,0,0,0,0,0,0,109,0,109
['2014-10-02'],Asian Games Men's Cricket Competition,778039,Bangladesh,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-02-14'],Sri Lanka in Bangladesh T20I Series,690353,Bangladesh,10,5,6,1,0,83.33,"[1, 5]",2.0,12,9,0,8,0,1,1,0,1,0,0,4.0,0,0,0,0,0,9,48,0,57
['2014-02-12'],Sri Lanka in Bangladesh T20I Series,690351,Bangladesh,9,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,5,0,17,0,0,2,0,0,0,1,5.67,0,0,0,0,0,0,59,0,59
['2013-02-14'],Bangladesh Premier League,599906,Chittagong Kings,10,7,5,1,0,140.0,"[1, 5, 8, 10]",4.0,24,5,0,38,1,2,0,0,0,0,0,9.5,0,0,0,0,0,11,5,0,16
['2013-02-13'],Bangladesh Premier League,599903,Chittagong Kings,11,0,0,0,0,0.0,"[2, 6]",2.0,12,5,0,16,3,0,0,0,0,0,0,8.0,1,0,0,0,0,0,5,8,13
['2013-02-09'],Bangladesh Premier League,599897,Chittagong Kings,11,0,0,0,0,0.0,"[2, 7, 9]",3.0,18,8,0,26,2,2,0,0,0,0,0,8.67,0,0,0,0,0,0,8,0,8
['2013-02-07'],Bangladesh Premier League,599893,Chittagong Kings,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,15,2,0,0,0,0,0,0,5.0,0,0,0,0,0,0,14,0,14
['2013-02-02'],Bangladesh Premier League,599888,Chittagong Kings,9,0,4,0,0,0.0,"[2, 4, 6, 8]",4.0,24,15,0,11,1,0,2,0,2,0,0,2.75,1,0,0,0,0,-2,87,8,93
['2013-01-31'],Bangladesh Premier League,599884,Chittagong Kings,10,0,0,0,0,0.0,[10],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,0,2,0,2
['2013-01-24'],Bangladesh Premier League,599875,Chittagong Kings,10,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,14,0,23,1,1,2,0,2,0,5,5.75,1,0,0,0,0,0,84,8,92
['2013-01-19'],Bangladesh Premier League,599867,Chittagong Kings,9,7,6,0,0,116.67,"[7, 9, 11]",3.0,18,13,0,8,1,0,0,0,0,0,0,2.67,0,0,1,0,0,7,19,12,38
['2012-02-25'],Bangladesh Premier League,551070,Chittagong Kings,10,4,8,0,0,50.0,"[1, 4, 9]",3.0,18,6,0,42,3,4,0,0,0,0,1,14.0,0,0,0,0,0,4,0,0,4
['2012-02-24'],Bangladesh Premier League,551067,Chittagong Kings,9,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,15,0,16,2,0,1,0,0,0,0,4.0,2,0,0,0,0,0,46,16,62
['2012-02-18'],Bangladesh Premier League,551060,Chittagong Kings,11,1,3,0,0,33.33,"[5, 7, 9, 15]",4.0,24,14,0,13,1,0,3,0,2,0,0,3.25,0,0,0,0,0,1,115,0,116
['2012-02-16'],Bangladesh Premier League,551057,Chittagong Kings,4,3,4,0,0,75.0,"[5, 7, 9]",3.0,18,9,0,17,1,1,1,0,0,0,0,5.67,0,0,0,0,0,3,38,0,41
['2012-02-12'],Bangladesh Premier League,551049,Chittagong Kings,9,0,0,0,0,0.0,"[2, 4, 10]",3.0,18,12,0,17,0,2,0,0,0,0,0,5.67,1,0,0,0,0,0,16,8,24
