date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-07'],Australia tour of Scotland,1440465,Scotland,6,13,7,1,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2024-09-06'],Australia tour of Scotland,1440464,Scotland,6,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2024-09-04'],Australia tour of Scotland,1440463,Scotland,6,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,5,0,16,21
['2024-06-15'],ICC Men's T20 World Cup,1415735,Scotland,6,5,8,0,0,62.5,"[1, 8, 10, 14]",4.0,24,8,0,39,2,3,0,0,0,0,0,9.75,0,0,0,0,0,5,8,0,13
['2024-06-09'],ICC Men's T20 World Cup,1415720,Scotland,6,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,8,0,21,1,1,0,0,0,0,1,7.0,0,0,0,0,0,0,10,0,10
['2024-06-06'],ICC Men's T20 World Cup,1415712,Scotland,6,35,16,0,4,218.75,"[12, 14]",2.0,12,3,0,16,1,1,1,0,0,0,0,8.0,0,0,0,0,6,69,28,0,97
['2024-06-04'],ICC Men's T20 World Cup,1415706,Scotland,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-05-23'],Netherlands Tri-Nation T20I Series,1428155,Scotland,6,34,26,1,2,130.77,[12],1.0,6,2,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,2,56,2,8,66
['2024-05-22'],Netherlands Tri-Nation T20I Series,1428154,Scotland,6,9,6,0,1,150.0,[1],1.0,6,4,0,7,0,0,1,1,0,0,3,7.0,0,0,0,0,0,15,37,0,52
['2024-05-18'],Netherlands Tri-Nation T20I Series,1428151,Scotland,6,3,3,0,0,100.0,"[10, 12, 14]",3.0,18,6,0,21,3,0,1,0,1,0,0,7.0,1,0,0,0,0,3,41,8,52
['2024-03-14'],Scotland tour of United Arab Emirates,1421080,Scotland,5,11,15,1,0,73.33,"[9, 11]",2.0,12,3,0,13,0,0,0,0,0,0,2,6.5,0,0,0,0,0,15,5,0,20
