date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-07-17'],ICC Men's T20 World Cup Qualifier,1321483,Papua New Guinea,4,11,12,1,0,91.67,"[1, 3, 7, 14]",4.0,24,12,0,16,1,0,1,0,1,0,0,4.0,1,0,0,0,0,15,51,8,74
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321479,Papua New Guinea,4,5,6,1,0,83.33,"[2, 4, 6, 12]",4.0,24,11,1,32,6,0,2,1,0,0,0,8.0,0,0,0,0,0,9,81,0,90
['2022-07-14'],ICC Men's T20 World Cup Qualifier,1321474,Papua New Guinea,5,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2022-07-12'],ICC Men's T20 World Cup Qualifier,1321472,Papua New Guinea,4,41,37,2,2,110.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2022-07-11'],ICC Men's T20 World Cup Qualifier,1321467,Papua New Guinea,4,35,34,3,0,102.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2022-07-03'],Papua New Guinea tour of Singapore,1322012,Papua New Guinea,4,3,7,0,0,42.86,[3],1.0,6,1,0,9,1,0,0,0,0,0,1,9.0,0,0,0,0,0,3,1,0,4
['2022-07-02'],Papua New Guinea tour of Singapore,1322011,Papua New Guinea,5,34,23,1,3,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,62,0,8,70
['2022-04-04'],Nepal Tri-Nation T20I Series,1305504,Papua New Guinea,5,59,38,1,6,155.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,111,0,8,119
['2022-04-01'],Nepal Tri-Nation T20I Series,1305502,Papua New Guinea,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-03-31'],Nepal Tri-Nation T20I Series,1305501,Papua New Guinea,5,25,15,2,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,47,0,16,63
['2022-03-29'],Nepal Tri-Nation T20I Series,1305499,Papua New Guinea,5,0,3,0,0,0.0,[12],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,-2,0,0,-2
['2022-03-28'],Nepal Tri-Nation T20I Series,1305498,Papua New Guinea,5,30,24,3,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
['2021-10-21'],ICC Men's T20 World Cup,1273720,Papua New Guinea,4,7,21,0,0,33.33,"[6, 12]",2.0,12,1,0,20,0,1,0,0,0,0,1,10.0,3,0,0,0,-6,1,-1,28,28
['2021-10-19'],ICC Men's T20 World Cup,1273716,Papua New Guinea,5,24,23,1,1,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2021-10-17'],ICC Men's T20 World Cup,1273712,Papua New Guinea,5,13,13,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2021-10-10'],Namibia v Papua New Guinea T20I Match,1280059,Papua New Guinea,4,7,8,0,0,87.5,[2],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,7,2,0,9
['2021-10-08'],Papua New Guinea v Scotland T20I Match,1280063,Papua New Guinea,5,38,25,4,1,152.0,"[2, 9]",2.0,12,6,0,15,3,0,0,0,0,0,0,7.5,0,0,0,0,4,68,6,0,74
['2019-11-02'],ICC Men's T20 World Cup Qualifier,1199549,Papua New Guinea,5,29,29,2,1,100.0,[2],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,47,2,0,49
['2019-11-01'],ICC Men's T20 World Cup Qualifier,1199547,Papua New Guinea,5,40,38,1,1,105.26,[4],1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,0,54,0,0,54
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199536,Papua New Guinea,5,17,33,1,0,51.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,17,0,8,25
['2019-10-25'],ICC Men's T20 World Cup Qualifier,1199529,Papua New Guinea,5,11,15,0,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199525,Papua New Guinea,5,34,26,5,0,130.77,"[4, 6]",2.0,12,7,0,10,0,1,1,0,0,0,0,5.0,1,0,0,0,2,60,36,8,104
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199512,Papua New Guinea,5,4,7,0,0,57.14,[2],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,4,2,0,6
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199508,Papua New Guinea,5,26,13,1,2,200.0,"[2, 4, 13, 15]",4.0,24,12,0,15,1,0,1,0,0,0,0,3.75,0,0,0,0,6,52,43,0,95
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199503,Papua New Guinea,5,0,0,0,0,0.0,[4],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,3,0,3
['2019-03-24'],ICC World Twenty20 East Asia-Pacific Region Final,1176797,Papua New Guinea,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-03-23'],ICC World Twenty20 East Asia-Pacific Region Final,1176795,Papua New Guinea,2,33,24,4,0,137.5,[2],1.0,6,3,0,4,0,0,2,0,0,0,0,4.0,0,0,0,0,2,55,53,0,108
['2019-03-22'],ICC World Twenty20 East Asia-Pacific Region Final,1176792,Papua New Guinea,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
['2019-03-22'],ICC World Twenty20 East Asia-Pacific Region Final,1176793,Papua New Guinea,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
"['2018-08-26', '2018-08-27']",ICC World Twenty20 East Asia-Pacific Region Qualifier A,1155277,Papua New Guinea,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-25'],ICC World Twenty20 East Asia-Pacific Region Qualifier A,1155273,Papua New Guinea,4,20,25,0,0,80.0,"[1, 7]",2.0,12,4,0,10,1,0,0,0,0,0,0,5.0,1,0,0,0,0,20,8,8,36
['2018-08-25'],ICC World Twenty20 East Asia-Pacific Region Qualifier A,1155274,Papua New Guinea,4,31,23,2,2,134.78,[14],1.0,6,3,0,18,0,3,0,0,0,0,0,18.0,0,0,0,0,2,57,3,0,60
['2017-04-14'],Papua New Guinea in United Arab Emirates T20I Series,1089203,Papua New Guinea,5,30,22,2,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
['2017-04-14'],Papua New Guinea in United Arab Emirates T20I Series,1089243,Papua New Guinea,5,17,15,1,0,113.33,[12],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,1,0,0,0,0,21,0,8,29
['2017-04-12'],Papua New Guinea in United Arab Emirates T20I Series,1089202,Papua New Guinea,5,22,23,1,1,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2016-02-09'],Papua New Guinea v Ireland T20I Series,954737,Papua New Guinea,5,25,22,0,1,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,35,0,16,51
['2016-02-07'],Papua New Guinea v Ireland T20I Series,954735,Papua New Guinea,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-07-19'],ICC World Twenty20 Qualifier,875537,Papua New Guinea,4,26,31,1,1,83.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
