date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-08-24'],East Africa Cup,1393314,Uganda,4,30,27,5,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2023-08-22'],East Africa Cup,1393312,Uganda,4,44,29,6,0,151.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,76,0,0,76
['2023-08-21'],East Africa Cup,1393311,Uganda,4,61,42,8,1,145.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,109,0,0,109
['2023-08-20'],East Africa Cup,1393310,Uganda,4,14,23,1,0,60.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,16,0,0,16
['2022-07-17'],ICC Men's T20 World Cup Qualifier,1321481,Uganda,2,22,33,2,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,28,0,8,36
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321477,Uganda,2,21,36,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,21,0,0,21
['2022-07-14'],ICC Men's T20 World Cup Qualifier,1321473,Uganda,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-07-12'],ICC Men's T20 World Cup Qualifier,1321472,Uganda,3,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-07-11'],ICC Men's T20 World Cup Qualifier,1321468,Uganda,3,16,17,3,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289050,Uganda,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289052,Uganda,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289046,Uganda,3,68,49,8,1,138.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,116,0,0,116
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289049,Uganda,3,35,34,5,0,102.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,59,0,12,71
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289043,Uganda,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289044,Uganda,3,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2021-10-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283041,Uganda,3,41,38,2,1,107.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2021-10-21'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283037,Uganda,3,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-10-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283028,Uganda,3,63,37,6,2,170.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,113,0,8,121
['2021-10-16'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group A & B,1283024,Uganda,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-09-17'],Uganda T20 Tri-Series,1275051,Uganda,3,27,22,3,1,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2021-09-15'],Uganda T20 Tri-Series,1275047,Uganda,3,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2021-09-13'],Uganda T20 Tri-Series,1275043,Uganda,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-09-11'],Uganda T20 Tri-Series,1275040,Uganda,3,34,34,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2021-09-10'],Uganda T20 Tri-Series,1275044,Uganda,3,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-04-05'],Uganda tour of Namibia,1257405,Uganda,4,19,21,1,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2021-04-05'],Uganda tour of Namibia,1257406,Uganda,8,17,12,3,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2021-04-03'],Uganda tour of Namibia,1257404,Uganda,4,35,37,3,0,94.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2018-07-14'],ICC World Twenty20 Africa Region Qualifier B,1151254,Uganda,3,40,38,5,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2018-07-13'],ICC World Twenty20 Africa Region Qualifier B,1151252,Uganda,3,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,8,0,8,16
['2018-07-11'],ICC World Twenty20 Africa Region Qualifier B,1151249,Uganda,3,33,41,4,0,80.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2018-07-10'],ICC World Twenty20 Africa Region Qualifier B,1151248,Uganda,3,65,47,11,0,138.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,119,0,8,127
['2018-07-07'],ICC World Twenty20 Africa Region Qualifier B,1151243,Uganda,3,19,16,2,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
