date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-04-17'],ACC Men's Premier Cup,1426473,United Arab Emirates,10,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,10,0,11,1,0,2,0,2,0,1,3.67,0,0,0,0,0,0,82,0,82
['2024-04-15'],ACC Men's Premier Cup,1426467,United Arab Emirates,11,0,0,0,0,0.0,[4],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,0,1,0,1
['2024-04-13'],ACC Men's Premier Cup,1426460,United Arab Emirates,11,0,0,0,0,0.0,"[2, 5, 7, 18]",4.0,24,8,0,59,5,5,1,0,0,0,4,14.75,0,0,0,0,0,0,27,0,27
['2024-04-12'],ACC Men's Premier Cup,1426456,United Arab Emirates,11,0,0,0,0,0.0,[5],1.0,6,0,0,23,3,1,0,0,0,0,2,23.0,0,0,0,0,0,0,0,0,0
['2024-03-14'],Scotland tour of United Arab Emirates,1421080,United Arab Emirates,9,28,25,3,0,112.0,"[5, 7, 15, 17]",4.0,24,17,1,11,1,0,2,0,1,0,0,2.75,0,0,0,0,0,44,93,0,137
['2024-03-13'],Scotland tour of United Arab Emirates,1421079,United Arab Emirates,10,12,7,1,1,171.43,"[5, 8]",2.0,12,2,0,23,4,0,1,0,0,0,0,11.5,0,0,0,0,0,22,23,0,45
['2024-03-11'],Scotland tour of United Arab Emirates,1421078,United Arab Emirates,11,0,0,0,0,0.0,"[5, 8, 19]",3.0,18,3,0,28,2,1,0,0,0,0,0,9.33,0,0,0,0,0,0,3,0,3
['2023-10-25'],Nepal Tri-Nation T20I Series,1403293,United Arab Emirates,9,0,0,0,0,0.0,"[5, 7]",2.0,12,7,0,15,1,1,1,0,1,0,0,7.5,0,0,0,0,0,0,40,0,40
['2023-10-23'],Nepal Tri-Nation T20I Series,1403292,United Arab Emirates,9,5,2,1,0,250.0,"[2, 4, 15, 17]",4.0,24,11,0,28,4,0,1,0,0,0,2,7.0,0,0,0,0,0,9,38,0,47
['2023-10-22'],Nepal Tri-Nation T20I Series,1403291,United Arab Emirates,7,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,9,0,23,2,0,0,0,0,0,0,5.75,0,0,0,0,0,0,13,0,13
['2023-09-22'],Gulf Cricket T20I Championship,1397437,United Arab Emirates,9,6,7,0,0,85.71,"[1, 3, 18, 20]",4.0,24,12,0,31,4,1,0,0,0,0,2,7.75,1,0,0,1,0,6,12,14,32
['2022-02-14'],Oman Quadrangular T20I Series,1299595,United Arab Emirates,11,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,4,0,35,5,0,0,0,0,0,3,11.67,0,0,0,0,0,0,0,0,0
['2021-10-10'],Ireland tour of United Arab Emirates,1280062,United Arab Emirates,10,0,0,0,0,0.0,[2],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
['2021-10-08'],Ireland tour of United Arab Emirates,1280061,United Arab Emirates,10,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,13,0,22,3,0,3,0,0,0,2,5.5,1,0,0,0,0,0,96,8,104
