date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-11-16'],Netherlands tour of Oman,1454821,Netherlands,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-08-28'],Netherlands Tri-Nation T20I Series,1446766,Netherlands,1,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2024-08-26'],Netherlands Tri-Nation T20I Series,1446764,Netherlands,1,13,20,2,0,65.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,19,0,0,19
['2024-08-25'],Netherlands Tri-Nation T20I Series,1446763,Netherlands,1,68,34,6,5,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,136,0,0,136
['2024-08-23'],Netherlands Tri-Nation T20I Series,1446761,Netherlands,1,62,47,4,3,131.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,106,0,0,106
['2024-06-16'],ICC Men's T20 World Cup,1415738,Netherlands,1,31,22,2,3,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,63,0,0,63
['2024-06-13'],ICC Men's T20 World Cup,1415727,Netherlands,1,18,16,2,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2024-06-08'],ICC Men's T20 World Cup,1415716,Netherlands,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-06-04'],ICC Men's T20 World Cup,1415707,Netherlands,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-05-24'],Netherlands Tri-Nation T20I Series,1428156,Netherlands,1,39,34,4,1,114.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2024-05-22'],Netherlands Tri-Nation T20I Series,1428154,Netherlands,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2024-05-19'],Netherlands Tri-Nation T20I Series,1428152,Netherlands,1,19,24,2,0,79.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2024-05-18'],Netherlands Tri-Nation T20I Series,1428151,Netherlands,1,43,31,5,1,138.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,75,0,16,91
['2024-03-05'],Nepal Tri-Nation T20I Series,1422043,Netherlands,1,54,29,6,3,186.21,"[10, 14, 17]",3.0,18,5,0,35,1,4,2,1,0,0,0,11.67,1,0,0,0,6,110,59,8,177
['2024-03-03'],Nepal Tri-Nation T20I Series,1422042,Netherlands,1,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,7,0,19,1,1,0,0,0,0,0,6.33,0,0,0,0,0,0,9,0,9
['2024-03-02'],Nepal Tri-Nation T20I Series,1422041,Netherlands,1,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2024-02-29'],Nepal Tri-Nation T20I Series,1422039,Netherlands,1,135,62,11,10,217.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,261,0,0,261
['2024-02-28'],Nepal Tri-Nation T20I Series,1422038,Netherlands,1,54,36,6,3,150.0,"[4, 11]",2.0,12,3,0,29,3,2,0,0,0,0,1,14.5,0,0,0,0,0,104,-3,0,101
