date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-12-26'],Big Bash League,897711,Brisbane Heat,5,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-12-22'],Big Bash League,897707,Brisbane Heat,6,41,32,4,1,128.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2015-12-19'],Big Bash League,897699,Brisbane Heat,5,28,22,1,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2015-01-15'],Big Bash League,756797,Brisbane Heat,5,20,11,2,1,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,40,0,0,40
['2015-01-11'],Big Bash League,756781,Brisbane Heat,5,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2015-01-08'],Big Bash League,756773,Brisbane Heat,5,52,40,4,2,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,90,0,0,90
['2015-01-04'],Big Bash League,756765,Brisbane Heat,5,31,30,0,2,103.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,47,0,14,61
['2015-01-02'],Big Bash League,756761,Brisbane Heat,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-12-28'],Big Bash League,756751,Brisbane Heat,5,30,22,1,2,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
['2014-12-21'],Big Bash League,756741,Brisbane Heat,5,49,25,5,3,196.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,97,0,0,97
['2014-11-07'],South Africa in Australia T20I Series,754719,Australia,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-11-05'],South Africa in Australia T20I Series,754717,Australia,5,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2014-01-22'],Big Bash League,654087,Adelaide Strikers,4,16,15,3,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2014-01-18'],Big Bash League,654081,Adelaide Strikers,5,33,35,3,0,94.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2014-01-16'],Big Bash League,654079,Adelaide Strikers,5,30,17,1,3,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
['2014-01-09'],Big Bash League,654067,Adelaide Strikers,5,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-01-05'],Big Bash League,654061,Adelaide Strikers,5,43,29,3,1,148.28,[17],1.0,6,1,0,17,0,2,0,0,0,0,1,17.0,1,0,0,0,2,67,1,8,76
['2013-12-27'],Big Bash League,654041,Adelaide Strikers,5,32,21,2,1,152.38,[14],1.0,6,1,0,12,0,1,0,0,0,0,0,12.0,1,0,0,0,4,54,1,8,63
['2013-12-22'],Big Bash League,654035,Adelaide Strikers,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-01-10'],Big Bash League,571262,Adelaide Strikers,5,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-01-02'],Big Bash League,571254,Adelaide Strikers,4,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2012-12-27'],Big Bash League,571249,Adelaide Strikers,4,7,7,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
['2012-12-23'],Big Bash League,571247,Adelaide Strikers,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-12-20'],Big Bash League,571243,Adelaide Strikers,3,42,20,0,5,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,82,0,0,82
['2012-12-13'],Big Bash League,571237,Adelaide Strikers,5,25,23,3,1,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2012-12-09'],Big Bash League,571235,Adelaide Strikers,4,42,25,2,3,168.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,76,0,0,76
['2012-01-18'],Big Bash League,524940,Melbourne Renegades,3,17,16,1,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2012-01-12'],Big Bash League,524938,Melbourne Renegades,5,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2012-01-02'],Big Bash League,524928,Melbourne Renegades,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-12-30'],Big Bash League,524926,Melbourne Renegades,5,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,4,0,28,32
['2011-12-22'],Big Bash League,524921,Melbourne Renegades,4,22,15,1,1,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
['2011-12-18'],Big Bash League,524917,Melbourne Renegades,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
