date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-16'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462908,Bermuda,1,32,35,1,0,91.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2024-12-15'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462906,Bermuda,1,19,16,4,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2024-12-12'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462899,Bermuda,1,34,42,1,0,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2024-12-11'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462894,Bermuda,1,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2024-12-10'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462890,Bermuda,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2024-12-08'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462884,Bermuda,1,37,15,5,1,246.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,73,0,8,81
['2024-12-07'],ICC Men's T20 World Cup Sub Regional Americas Qualifier,1462882,Bermuda,1,20,21,0,1,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2024-12-02'],Bermuda tour of Argentina,1462926,Bermuda,1,43,39,1,1,110.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2023-10-07'],ICC Men's T20 World Cup Americas Region Final,1399161,Bermuda,3,30,35,2,2,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2023-10-04'],ICC Men's T20 World Cup Americas Region Final,1399157,Bermuda,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2023-10-03'],ICC Men's T20 World Cup Americas Region Final,1399155,Bermuda,3,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2023-10-01'],ICC Men's T20 World Cup Americas Region Final,1399152,Bermuda,3,4,16,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2023-09-30'],ICC Men's T20 World Cup Americas Region Final,1399150,Bermuda,3,5,11,1,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,3,0,8,11
['2023-03-04'],ICC Men's T20 World Cup Americas Region Qualifier,1359800,Bermuda,3,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2023-02-28'],ICC Men's T20 World Cup Americas Region Qualifier,1359789,Bermuda,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-02-26'],ICC Men's T20 World Cup Americas Region Qualifier,1359793,Bermuda,3,62,48,6,2,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,106,0,0,106
['2023-02-25'],ICC Men's T20 World Cup Americas Region Qualifier,1359795,Bermuda,4,21,25,1,0,84.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2023-02-22'],Bermuda tour of Argentina,1359787,Bermuda,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-02-21'],Bermuda tour of Argentina,1359786,Bermuda,2,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199528,Bermuda,3,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199520,Bermuda,2,16,12,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,30,0,8,38
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199515,Bermuda,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199510,Bermuda,2,29,31,4,0,93.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2019-08-25'],ICC Men's T20 World Cup Americas Region Final,1197407,Bermuda,2,10,16,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
['2019-08-22'],ICC Men's T20 World Cup Americas Region Final,1197403,Bermuda,2,8,19,0,0,42.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,2,0,0,2
