date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-05-02'],Indian Premier League,980959,Royal Challengers Bangalore,7,16,4,1,2,400.0,"[1, 3]",2.0,12,4,0,17,1,1,1,0,0,0,0,8.5,1,0,0,0,0,32,29,8,69
['2016-04-24'],Indian Premier League,980937,Royal Challengers Bangalore,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-04-22'],Indian Premier League,980931,Royal Challengers Bangalore,7,0,0,0,0,0.0,"[1, 8]",2.0,12,2,0,23,4,0,0,0,0,0,0,11.5,0,0,0,0,0,0,-2,0,-2
['2016-04-20'],Indian Premier League,980927,Royal Challengers Bangalore,7,1,2,0,0,50.0,[12],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,1,1,0,2
['2016-04-12'],Indian Premier League,980907,Royal Challengers Bangalore,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-01-08'],Syed Mushtaq Ali Trophy,902177,Karnataka,5,32,30,2,1,106.67,[8],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,50,1,0,51
['2016-01-07'],Syed Mushtaq Ali Trophy,902205,Karnataka,6,0,2,0,0,0.0,"[9, 14]",2.0,12,2,0,24,3,1,1,0,0,0,0,12.0,1,0,0,0,0,-2,23,8,29
['2016-01-04'],Syed Mushtaq Ali Trophy,902153,Karnataka,5,2,4,0,0,50.0,"[3, 7, 9, 20]",3.167,19,4,0,29,1,2,0,0,0,0,1,9.16,0,0,0,0,0,2,4,0,6
['2016-01-03'],Syed Mushtaq Ali Trophy,902131,Karnataka,5,38,19,3,2,200.0,"[7, 9, 12]",3.0,18,10,0,20,0,2,2,0,0,0,0,6.67,0,0,0,0,6,72,62,0,134
['2016-01-02'],Syed Mushtaq Ali Trophy,902107,Karnataka,5,4,13,0,0,30.77,[9],1.0,6,0,0,12,1,0,0,0,0,0,0,12.0,0,0,0,0,-6,-2,0,0,-2
['2015-07-19'],India in Zimbabwe T20I Series,885971,India,6,24,23,2,0,104.35,"[5, 16]",2.0,12,5,0,14,2,0,1,1,0,0,0,7.0,0,0,0,0,0,32,40,0,72
['2015-07-17'],India in Zimbabwe T20I Series,885969,India,6,11,6,0,1,183.33,"[12, 14]",2.0,12,4,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,17,10,0,27
['2015-05-20'],Indian Premier League,829819,Rajasthan Royals,8,0,1,0,0,0.0,[9],1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,0,0,0,1,0,0,5,6,11
['2015-05-16'],Indian Premier League,829811,Rajasthan Royals,9,0,0,0,0,0.0,[10],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,2,0,0,0,0,0,2,16,18
['2015-05-07'],Indian Premier League,829787,Rajasthan Royals,8,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2015-05-03'],Indian Premier League,829777,Rajasthan Royals,7,0,0,0,0,0.0,"[3, 14]",2.0,12,6,0,27,2,2,2,0,1,0,3,13.5,1,0,0,0,0,0,58,8,66
['2015-05-01'],Indian Premier League,829769,Rajasthan Royals,6,9,5,1,0,180.0,"[7, 14]",2.0,12,2,0,17,1,1,0,0,0,0,0,8.5,1,0,0,0,0,13,2,8,23
['2015-04-29'],Indian Premier League,829763,Rajasthan Royals,6,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,0,32,3,2,1,1,0,0,0,8.0,0,0,0,0,0,0,45,0,45
['2015-04-24'],Indian Premier League,829749,Rajasthan Royals,7,20,20,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2015-04-21'],Indian Premier League,829741,Rajasthan Royals,7,12,4,1,1,300.0,"[2, 4]",2.0,12,7,0,13,1,1,0,0,0,0,0,6.5,1,0,0,0,0,22,9,8,39
['2015-04-19'],Indian Premier League,829735,Rajasthan Royals,6,0,0,0,0,0.0,[11],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,4,0,4
['2015-04-16'],Indian Premier League,829727,Rajasthan Royals,5,16,14,1,0,114.29,"[10, 12]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,20,6,0,26
['2015-04-14'],Indian Premier League,829721,Rajasthan Royals,7,0,0,0,0,0.0,"[4, 7]",2.0,12,8,0,8,1,0,1,0,0,0,0,4.0,0,0,0,0,0,0,39,0,39
['2015-04-12'],Indian Premier League,829715,Rajasthan Royals,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-04-10'],Indian Premier League,829709,Rajasthan Royals,5,13,16,2,0,81.25,"[9, 11]",2.0,12,6,0,15,2,0,0,0,0,0,2,7.5,0,0,0,0,0,21,6,0,27
['2014-05-23'],Indian Premier League,734033,Rajasthan Royals,5,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,-2,5,0,12,17
['2014-05-19'],Indian Premier League,734017,Rajasthan Royals,7,2,10,0,0,20.0,[7],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,-6,-4,1,0,-3
['2014-05-15'],Indian Premier League,734011,Rajasthan Royals,5,0,2,0,0,0.0,"[15, 18]",2.0,12,4,0,14,2,0,1,0,1,0,0,7.0,0,0,0,0,0,-2,39,0,37
['2014-05-13'],Indian Premier League,734003,Rajasthan Royals,5,22,17,0,2,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2014-05-11'],Indian Premier League,733999,Rajasthan Royals,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2014-05-08'],Indian Premier League,733989,Rajasthan Royals,5,12,19,0,0,63.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2014-05-05'],Indian Premier League,733979,Rajasthan Royals,5,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2014-05-03'],Indian Premier League,733975,Rajasthan Royals,6,0,0,0,0,0.0,[1],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,0,1,8,9
['2014-04-29'],Indian Premier League,729315,Rajasthan Royals,5,0,1,0,0,0.0,[1],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,-2,1,0,-1
['2014-04-26'],Indian Premier League,729305,Rajasthan Royals,6,0,0,0,0,0.0,[1],1.0,6,5,0,1,0,0,1,0,0,0,0,1.0,1,0,0,0,0,0,30,8,38
['2014-04-23'],Indian Premier League,729297,Rajasthan Royals,5,8,11,0,0,72.73,[8],1.0,6,1,0,10,0,1,1,0,0,0,0,10.0,0,0,0,0,0,8,26,0,34
['2014-04-20'],Indian Premier League,729291,Rajasthan Royals,5,12,8,0,1,150.0,[15],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,18,3,8,29
['2014-04-18'],Indian Premier League,729285,Rajasthan Royals,5,48,32,4,1,150.0,[10],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,74,2,0,76
['2013-05-24'],Indian Premier League,598072,Rajasthan Royals,5,27,17,3,1,158.82,[17],1.0,6,1,0,11,0,1,1,0,0,0,0,11.0,0,0,0,0,4,53,26,0,79
['2013-05-22'],Indian Premier League,598071,Rajasthan Royals,5,2,6,0,0,33.33,[12],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,0,2,4,0,6
['2013-05-17'],Indian Premier League,598065,Rajasthan Royals,5,8,8,1,0,100.0,[7],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,12,2,0,14
['2013-05-15'],Indian Premier League,598063,Rajasthan Royals,6,37,29,3,1,127.59,[7],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,59,1,0,60
['2013-05-12'],Indian Premier League,598058,Rajasthan Royals,6,41,23,2,3,178.26,"[10, 12, 14]",3.0,18,7,0,17,1,0,1,0,1,0,1,5.67,0,0,0,0,6,77,44,0,121
['2013-05-07'],Indian Premier League,598049,Rajasthan Royals,5,0,0,0,0,0.0,"[6, 8]",2.0,12,9,0,3,0,0,1,0,0,0,0,1.5,0,0,0,0,0,0,40,0,40
['2013-05-05'],Indian Premier League,598047,Rajasthan Royals,5,32,13,2,2,246.15,"[8, 13]",2.0,12,7,0,19,1,2,0,0,0,0,1,9.5,0,0,0,0,6,62,7,0,69
['2013-05-03'],Indian Premier League,598043,Rajasthan Royals,7,3,5,0,0,60.0,[11],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,3,3,0,6
['2013-04-29'],Indian Premier League,598036,Rajasthan Royals,6,6,3,1,0,200.0,[12],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,10,2,0,12
['2013-04-27'],Indian Premier League,598032,Rajasthan Royals,4,9,10,1,0,90.0,"[12, 14, 16, 18]",4.0,24,10,0,25,2,0,1,0,0,0,2,6.25,0,0,0,0,0,13,37,0,50
['2013-04-22'],Indian Premier League,598026,Rajasthan Royals,5,36,22,3,1,163.64,"[12, 14]",2.0,12,0,0,20,2,0,0,0,0,0,1,10.0,1,0,0,0,4,62,-2,8,68
['2013-04-20'],Indian Premier League,598023,Rajasthan Royals,4,33,20,4,1,165.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,63,0,0,63
['2013-04-17'],Indian Premier League,598019,Rajasthan Royals,4,4,4,0,0,100.0,"[8, 10, 14]",3.0,18,8,0,14,1,0,2,0,1,0,0,4.67,0,0,0,0,0,4,72,0,76
['2013-04-14'],Indian Premier League,598014,Rajasthan Royals,4,0,4,0,0,0.0,[14],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,-2,2,8,8
['2013-04-11'],Indian Premier League,598009,Rajasthan Royals,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2013-04-08'],Indian Premier League,598005,Rajasthan Royals,4,14,11,3,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2013-04-06'],Indian Premier League,598001,Rajasthan Royals,4,40,20,2,3,200.0,[16],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,6,76,1,0,77
['2012-05-20'],Indian Premier League,548377,Rajasthan Royals,4,30,17,3,2,176.47,[13],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,6,64,0,0,64
['2012-05-18'],Indian Premier League,548373,Rajasthan Royals,4,7,8,1,0,87.5,[18],1.0,6,1,0,8,1,0,1,0,0,0,0,8.0,0,0,0,0,0,11,26,0,37
['2012-05-13'],Indian Premier League,548365,Rajasthan Royals,5,6,5,0,0,120.0,"[16, 20]",2.0,12,2,0,17,1,0,0,0,0,0,0,8.5,0,0,0,0,0,6,2,0,8
['2012-05-10'],Indian Premier League,548361,Rajasthan Royals,4,27,18,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2012-05-08'],Indian Premier League,548358,Rajasthan Royals,8,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,7,0,12,0,0,1,1,0,0,0,4.0,0,0,0,0,0,0,46,0,46
['2012-05-05'],Indian Premier League,548354,Rajasthan Royals,7,0,1,0,0,0.0,[15],1.0,6,2,0,8,1,0,1,0,1,0,0,8.0,0,0,0,0,0,-2,35,0,33
['2012-04-23'],Indian Premier League,548336,Rajasthan Royals,6,20,18,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2012-04-21'],Indian Premier League,548332,Rajasthan Royals,7,0,0,0,0,0.0,"[2, 20]",2.0,12,3,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
['2011-05-04'],Indian Premier League,501240,Rajasthan Royals,7,7,7,0,0,100.0,[13],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,7,0,0,7
['2011-05-01'],Indian Premier League,501235,Rajasthan Royals,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2011-04-29'],Indian Premier League,501231,Rajasthan Royals,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-04-24'],Indian Premier League,501225,Rajasthan Royals,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2011-04-21'],Indian Premier League,501220,Rajasthan Royals,4,30,24,2,1,125.0,"[9, 11]",2.0,12,1,0,18,1,0,0,0,0,0,1,9.0,0,0,0,1,0,48,1,6,55
['2011-04-09'],Indian Premier League,501199,Rajasthan Royals,11,0,0,0,0,0.0,[19],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,0,0,0,0
['2010-04-19'],Indian Premier League,419161,Mumbai Indians,8,8,5,1,0,160.0,[7],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,12,0,0,12
