date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-09-15'],Vitality Blast,1207761,Leicestershire,10,0,0,0,0,0.0,"[5, 10, 14, 19]",4.0,24,5,0,33,2,1,0,0,0,0,0,8.25,1,0,0,0,0,0,5,8,13
['2020-09-13'],Vitality Blast,1207756,Leicestershire,10,0,2,0,0,0.0,"[14, 16]",1.333,8,2,0,17,1,1,0,0,0,0,1,12.75,1,0,0,0,0,-2,2,8,8
['2020-09-11'],Vitality Blast,1207746,Leicestershire,11,0,0,0,0,0.0,"[4, 10, 18]",3.0,18,4,0,32,2,2,2,0,1,0,0,10.67,0,0,0,0,0,0,60,0,60
['2020-09-04'],Vitality Blast,1207739,Leicestershire,10,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2020-08-31'],Vitality Blast,1207717,Leicestershire,11,0,0,0,0,0.0,"[5, 9, 15, 19]",4.0,24,4,0,32,2,0,2,0,0,0,1,8.0,2,0,0,0,0,0,54,16,70
['2020-08-29'],Vitality Blast,1207708,Leicestershire,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-30'],Vitality Blast,1167247,Leicestershire,11,0,0,0,0,0.0,"[5, 12, 14]",3.0,18,8,0,20,2,0,1,0,0,2,0,6.67,0,0,0,0,0,0,35,0,35
['2019-08-25'],Vitality Blast,1167231,Leicestershire,11,0,0,0,0,0.0,"[9, 13, 19]",2.5,15,5,0,14,1,0,0,0,0,0,0,5.6,1,0,0,0,0,0,9,8,17
['2019-08-23'],Vitality Blast,1167227,Leicestershire,11,0,0,0,0,0.0,"[5, 10, 17]",3.0,18,0,0,44,6,1,0,0,0,2,0,14.67,0,0,0,0,0,0,-6,0,-6
['2019-08-15'],Vitality Blast,1167212,Leicestershire,10,0,0,0,0,0.0,"[5, 9, 15, 19]",3.333,20,8,0,12,0,0,1,0,1,0,0,3.6,0,0,0,0,0,0,47,0,47
['2019-08-09'],Vitality Blast,1167197,Leicestershire,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-08-07'],Vitality Blast,1167188,Leicestershire,10,0,0,0,0,0.0,"[5, 9, 14, 18]",3.667,22,10,0,20,2,0,2,0,1,0,1,5.45,0,0,0,0,0,0,72,0,72
['2019-08-04'],Vitality Blast,1167183,Leicestershire,11,2,3,0,0,66.67,"[5, 11, 13]",3.0,18,8,0,24,2,1,3,0,0,2,1,8.0,0,0,0,0,0,2,87,0,89
['2019-07-31'],Vitality Blast,1167166,Leicestershire,11,0,0,0,0,0.0,"[3, 9]",2.0,12,1,0,33,4,2,0,0,0,0,0,16.5,0,0,0,0,0,0,-5,0,-5
['2019-07-27'],Vitality Blast,1167159,Leicestershire,11,0,0,0,0,0.0,"[3, 7]",2.0,12,6,0,16,0,2,1,0,0,0,0,8.0,0,0,0,0,0,0,31,0,31
