date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-02-03'],Bangladesh Premier League,1351085,Dhaka Dominators,7,7,10,0,1,70.0,"[10, 20]",1.5,9,1,0,23,3,1,0,0,0,0,0,15.33,0,0,0,0,-2,11,1,0,12
['2023-01-31'],Bangladesh Premier League,1351082,Dhaka Dominators,8,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,8,0,27,2,1,1,0,0,0,1,6.75,0,0,0,0,0,0,35,0,35
['2023-01-23'],Bangladesh Premier League,1351073,Dhaka Dominators,7,9,10,1,0,90.0,"[8, 11, 13]",3.0,18,4,0,36,3,2,0,0,0,0,1,12.0,0,0,0,0,0,13,0,0,13
['2023-01-20'],Bangladesh Premier League,1351071,Dhaka Dominators,10,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,5,0,31,4,0,1,0,1,0,0,7.75,0,0,0,0,0,0,38,0,38
['2023-01-19'],Bangladesh Premier League,1351068,Dhaka Dominators,10,0,0,0,0,0.0,"[11, 13, 17]",3.0,18,2,0,32,1,2,0,0,0,1,0,10.67,0,0,0,0,0,0,0,0,0
['2023-01-10'],Bangladesh Premier League,1351059,Dhaka Dominators,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-01-07'],Bangladesh Premier League,1351054,Dhaka Dominators,8,0,0,0,0,0.0,"[9, 11, 16, 19]",4.0,24,9,0,15,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,15,0,15
['2022-02-09'],Bangladesh Premier League,1296710,Sylhet Sunrisers,10,0,0,0,0,0.0,"[9, 13]",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,0,0,0,0,0,0,0,0,0
['2022-02-03'],Bangladesh Premier League,1296701,Sylhet Sunrisers,6,5,6,0,0,83.33,"[4, 7, 12]",3.0,18,6,0,31,4,1,0,0,0,1,0,10.33,0,0,0,0,0,5,4,0,9
['2022-01-29'],Bangladesh Premier League,1296696,Sylhet Sunrisers,8,8,6,0,1,133.33,"[15, 19]",2.0,12,2,0,26,2,2,1,0,0,0,0,13.0,1,0,0,0,0,14,21,8,43
