date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-01-19'],Syed Mushtaq Ali Trophy,1244393,Saurashtra,2,25,13,3,1,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,53,0,0,53
['2021-01-17'],Syed Mushtaq Ali Trophy,1244373,Saurashtra,2,19,19,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2021-01-15'],Syed Mushtaq Ali Trophy,1244355,Saurashtra,2,122,53,11,7,230.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,230,0,8,238
['2021-01-13'],Syed Mushtaq Ali Trophy,1244334,Saurashtra,2,93,43,13,4,216.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,187,0,0,187
['2021-01-11'],Syed Mushtaq Ali Trophy,1244315,Saurashtra,2,24,24,1,0,100.0,"[9, 13, 15]",3.0,18,6,0,31,1,3,1,0,1,0,0,10.33,0,0,0,0,0,28,37,0,65
['2016-01-10'],Syed Mushtaq Ali Trophy,902231,Saurashtra,1,11,12,2,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2016-01-09'],Syed Mushtaq Ali Trophy,902215,Saurashtra,3,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2016-01-07'],Syed Mushtaq Ali Trophy,902193,Saurashtra,3,27,23,2,2,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2016-01-06'],Syed Mushtaq Ali Trophy,902165,Saurashtra,3,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2016-01-04'],Syed Mushtaq Ali Trophy,902141,Saurashtra,4,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2016-01-02'],Syed Mushtaq Ali Trophy,902097,Saurashtra,4,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
