date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-19'],Vitality Blast,1410493,Middlesex,2,6,5,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2024-07-18'],Vitality Blast,1410483,Middlesex,1,73,52,6,3,140.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,125,0,0,125
['2024-07-12'],Vitality Blast,1410466,Middlesex,1,28,19,4,0,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50
['2024-07-11'],Vitality Blast,1410462,Middlesex,1,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2024-06-20'],Vitality Blast,1410430,Middlesex,3,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,6,0,12,18
['2024-06-09'],Vitality Blast,1410403,Middlesex,4,18,12,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2024-05-31'],Vitality Blast,1410378,Middlesex,2,11,10,1,0,110.0,[12],1.0,6,1,0,12,2,0,0,0,0,0,0,12.0,1,0,0,0,0,15,1,8,24
['2023-07-02'],Vitality Blast,1347691,Derbyshire,5,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2023-06-30'],Vitality Blast,1347682,Derbyshire,4,30,14,2,2,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68
['2023-06-23'],Vitality Blast,1347671,Derbyshire,5,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2023-06-21'],Vitality Blast,1347662,Derbyshire,5,40,23,4,1,173.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,72,0,0,72
['2023-06-18'],Vitality Blast,1347647,Derbyshire,5,66,32,4,5,206.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,126,0,16,142
['2023-06-16'],Vitality Blast,1347641,Derbyshire,4,13,15,0,1,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
['2023-06-09'],Vitality Blast,1347634,Derbyshire,3,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2023-06-07'],Vitality Blast,1347627,Derbyshire,4,66,24,4,5,275.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,126,0,0,126
['2023-06-04'],Vitality Blast,1347611,Derbyshire,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-06-02'],Vitality Blast,1347606,Derbyshire,4,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2023-06-01'],Vitality Blast,1347600,Derbyshire,5,0,2,0,0,0.0,[9],1.0,6,3,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,0,-2,3,8,9
['2023-05-29'],Vitality Blast,1347588,Derbyshire,4,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2023-05-26'],Vitality Blast,1347581,Derbyshire,4,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2023-05-20'],Vitality Blast,1347569,Derbyshire,4,33,16,0,3,206.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,6,61,0,36,97
['2022-11-02'],CSA T20 Challenge,1334920,Boland,2,0,1,0,0,0.0,"[13, 16]",2.0,12,6,0,14,2,0,1,0,0,0,1,7.0,0,0,0,0,0,-2,33,0,31
