date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-01-08'],Bangladesh Premier League,1208103,Khulna Tigers,7,0,0,0,0,0.0,"[2, 4, 11, 18]",4.0,24,18,1,16,0,1,5,0,1,0,5,4.0,0,0,0,0,0,0,181,0,181
['2020-01-04'],Bangladesh Premier League,1208099,Khulna Tigers,6,17,23,1,0,73.91,"[2, 5, 14, 16]",4.0,24,13,0,20,2,0,2,0,1,0,2,5.0,0,0,0,0,0,21,75,0,96
['2020-01-03'],Bangladesh Premier League,1208097,Khulna Tigers,7,6,7,1,0,85.71,"[2, 10, 12, 16]",4.0,24,8,0,18,0,0,0,0,0,0,3,4.5,1,0,0,0,0,10,14,8,32
['2019-12-28'],Bangladesh Premier League,1208090,Khulna Tigers,7,0,0,0,0,0.0,"[2, 9, 13, 16]",4.0,24,4,0,58,3,5,2,0,0,0,3,14.5,0,0,0,0,0,0,48,0,48
['2019-12-27'],Bangladesh Premier League,1208088,Khulna Tigers,7,9,3,0,1,300.0,"[2, 4, 6, 14]",4.0,24,11,0,23,2,1,1,0,0,0,0,5.75,0,0,0,0,0,15,40,0,55
['2019-12-23'],Bangladesh Premier League,1208084,Khulna Tigers,7,31,25,2,1,124.0,"[2, 5, 16, 18]",4.0,24,8,0,39,5,1,1,0,0,0,2,9.75,0,0,0,0,0,49,33,0,82
['2019-12-21'],Bangladesh Premier League,1208081,Khulna Tigers,6,44,20,6,2,220.0,"[1, 9, 11, 14]",4.0,24,7,0,37,6,0,2,1,1,0,0,9.25,0,0,0,0,6,90,73,0,163
['2019-12-20'],Bangladesh Premier League,1208079,Khulna Tigers,6,0,0,0,0,0.0,[2],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
['2019-12-17'],Bangladesh Premier League,1208075,Khulna Tigers,6,14,6,1,1,233.33,"[3, 5, 12, 18]",4.0,24,8,0,29,1,2,1,0,0,0,1,7.25,0,0,0,0,0,24,33,0,57
['2019-12-12'],Bangladesh Premier League,1208070,Khulna Tigers,7,0,0,0,0,0.0,"[2, 5, 9, 18]",4.0,24,12,0,21,2,1,1,0,0,0,0,5.25,0,0,0,0,0,0,41,0,41
['2019-05-01'],CSA T20 Challenge,1157254,Dolphins,8,13,13,1,0,100.0,"[1, 13, 18]",3.0,18,3,0,33,4,1,0,0,0,0,1,11.0,0,0,0,0,0,17,1,0,18
['2019-04-28'],CSA T20 Challenge,1157252,Dolphins,7,8,2,0,1,400.0,"[2, 4, 18, 20]",4.0,24,10,0,39,5,2,3,1,2,0,0,9.75,0,0,0,0,0,14,113,0,127
['2019-04-26'],CSA T20 Challenge,1157249,Dolphins,7,0,0,0,0,0.0,"[3, 5, 17, 20]",4.0,24,9,0,35,1,3,2,0,0,0,0,8.75,1,0,0,0,0,0,59,8,67
['2019-04-20'],CSA T20 Challenge,1157240,Dolphins,5,26,15,4,0,173.33,"[1, 3, 17, 19]",3.833,23,5,0,39,3,1,0,0,0,0,2,10.17,0,0,0,0,6,52,3,0,55
['2019-04-14'],CSA T20 Challenge,1157233,Dolphins,7,47,23,3,3,204.35,"[2, 4, 17, 19]",4.0,24,8,0,27,3,0,2,0,0,0,0,6.75,0,0,0,0,6,87,60,0,147
['2019-04-10'],CSA T20 Challenge,1157227,Dolphins,7,5,5,0,0,100.0,"[1, 3, 17, 20]",4.0,24,6,0,37,3,1,1,0,0,0,0,9.25,0,0,0,0,0,5,31,0,36
['2019-02-04'],Bangladesh Premier League,1169421,Chittagong Vikings,7,1,4,0,0,25.0,[1],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,0,1,2,0,3
['2019-01-25'],Bangladesh Premier League,1169408,Chittagong Vikings,11,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,8,0,8
['2019-01-23'],Bangladesh Premier League,1169405,Chittagong Vikings,8,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,12,0,31,3,1,1,0,0,0,0,7.75,0,0,0,0,0,0,37,0,37
['2019-01-21'],Bangladesh Premier League,1169402,Chittagong Vikings,8,25,10,0,3,250.0,"[1, 3, 6]",3.0,18,11,0,19,4,0,2,0,2,0,0,6.33,0,0,0,0,6,53,79,0,132
['2019-01-13'],Bangladesh Premier League,1169392,Chittagong Vikings,7,9,4,0,1,225.0,"[1, 3, 17, 19]",4.0,24,7,0,49,3,4,1,0,0,0,0,12.25,1,0,0,0,0,15,26,8,49
['2019-01-12'],Bangladesh Premier League,1169389,Chittagong Vikings,7,27,15,2,2,180.0,"[1, 6, 15, 20]",5.0,30,8,0,41,3,1,1,0,0,0,1,8.2,0,0,1,0,6,57,33,12,102
['2019-01-09'],Bangladesh Premier League,1169385,Chittagong Vikings,7,44,24,1,4,183.33,"[1, 3, 16, 19]",4.0,24,9,0,26,1,1,3,0,1,0,1,6.5,0,0,0,0,6,82,98,0,180
['2019-01-05'],Bangladesh Premier League,1169379,Chittagong Vikings,8,12,10,1,0,120.0,"[2, 4, 6, 19]",4.0,24,14,0,14,1,0,4,1,1,0,1,3.5,0,0,0,0,0,16,144,0,160
['2018-10-12'],Zimbabwe tour of South Africa,1144150,South Africa,8,0,0,0,0,0.0,"[5, 7, 14, 18]",4.0,24,10,0,20,2,0,2,0,1,0,0,5.0,0,0,0,0,0,0,72,0,72
['2017-12-16'],Ram Slam T20 Challenge,1124690,Dolphins,8,0,5,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,26,3,1,1,0,0,0,0,8.67,0,0,0,0,0,-2,32,0,30
['2017-12-10'],Ram Slam T20 Challenge,1124686,Dolphins,6,2,3,0,0,66.67,[5],1.0,6,5,0,1,0,0,1,0,0,0,0,1.0,0,0,0,0,0,2,30,0,32
['2017-12-08'],Ram Slam T20 Challenge,1124683,Dolphins,6,27,14,4,1,192.86,"[3, 5, 14, 17]",4.0,24,6,0,40,2,2,0,0,0,0,1,10.0,0,0,0,0,6,59,4,0,63
['2017-12-03'],Ram Slam T20 Challenge,1124679,Dolphins,8,25,19,1,1,131.58,"[3, 5, 16, 19]",4.0,24,10,0,23,3,0,3,0,1,0,0,5.75,0,0,0,0,2,41,101,0,142
['2017-12-01'],Ram Slam T20 Challenge,1124675,Dolphins,7,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,5,0,38,6,0,0,0,0,0,2,9.5,0,0,0,0,0,0,5,0,5
['2017-11-19'],Ram Slam T20 Challenge,1124665,Dolphins,7,22,18,0,1,122.22,"[2, 4, 16, 20]",4.0,24,6,0,35,4,0,1,1,0,0,0,8.75,0,0,0,0,0,28,39,0,67
['2017-11-12'],Ram Slam T20 Challenge,1124659,Dolphins,7,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,14,1,0,1,0,0,0,2,7.0,0,0,0,0,0,0,31,0,31
['2017-10-29'],Bangladesh tour of South Africa,1075508,South Africa,8,0,0,0,0,0.0,"[3, 5]",2.0,12,6,0,9,1,0,1,0,0,0,0,4.5,1,0,0,0,0,0,37,8,45
['2017-10-26'],Bangladesh tour of South Africa,1075507,South Africa,8,0,0,0,0,0.0,"[5, 7, 15, 18]",4.0,24,10,0,33,6,0,2,0,0,0,1,8.25,0,0,0,0,0,0,60,0,60
['2017-09-02'],Caribbean Premier League,1094700,Trinbago Knight Riders,8,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-08-26'],Caribbean Premier League,1094695,Trinbago Knight Riders,5,15,9,1,1,166.67,"[9, 11]",2.0,12,4,0,20,1,1,1,0,1,1,2,10.0,0,0,0,0,0,25,35,0,60
['2017-08-23'],Caribbean Premier League,1094693,Trinbago Knight Riders,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-08-19'],Caribbean Premier League,1094688,Trinbago Knight Riders,7,0,0,0,0,0.0,[10],1.0,6,3,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,3,0,3
['2017-08-11'],Caribbean Premier League,1094680,Trinbago Knight Riders,8,0,0,0,0,0.0,[2],1.0,6,0,0,22,2,2,0,0,0,0,0,22.0,0,0,0,0,0,0,0,0,0
['2017-08-09'],Caribbean Premier League,1094678,Trinbago Knight Riders,8,5,13,0,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
['2016-12-11'],CSA T20 Challenge,1003901,Dolphins,4,8,7,0,0,114.29,[2],1.0,6,0,0,20,3,1,0,0,0,0,0,20.0,0,0,0,0,0,8,0,0,8
['2016-12-07'],CSA T20 Challenge,1003889,Dolphins,4,22,9,4,1,244.44,"[3, 6, 17, 19]",4.0,24,7,0,48,4,4,0,0,0,0,0,12.0,0,0,0,0,0,44,3,0,47
['2016-12-04'],CSA T20 Challenge,1003885,Dolphins,6,0,1,0,0,0.0,"[2, 5, 18]",3.0,18,5,0,26,5,0,0,0,0,0,0,8.67,0,0,0,0,0,-2,5,0,3
['2016-11-30'],CSA T20 Challenge,1003877,Dolphins,6,12,10,1,0,120.0,"[4, 6, 18, 20]",4.0,24,7,0,37,3,2,2,0,1,0,0,9.25,0,0,0,0,0,16,65,0,81
['2016-11-27'],CSA T20 Challenge,1003873,Dolphins,8,49,20,5,3,245.0,"[3, 6, 18, 20]",4.0,24,7,0,34,1,2,1,0,0,0,0,8.5,0,0,0,0,6,97,32,0,129
['2016-11-25'],CSA T20 Challenge,1003867,Dolphins,7,0,0,0,0,0.0,"[3, 6, 16, 19]",4.0,24,8,0,36,5,0,1,0,0,0,2,9.0,0,0,0,0,0,0,33,0,33
['2016-11-20'],CSA T20 Challenge,1003857,Dolphins,5,6,8,0,0,75.0,"[4, 6, 18, 20]",4.0,24,6,0,39,1,2,0,0,0,0,0,9.75,0,0,1,0,0,6,6,12,24
['2016-11-13'],CSA T20 Challenge,1003847,Dolphins,8,23,14,0,2,164.29,"[1, 7, 9]",3.0,18,9,0,22,1,2,0,0,0,0,1,7.33,0,0,0,0,4,39,9,0,48
['2014-11-30'],Ram Slam T20 Challenge,736305,Dolphins,11,0,0,0,0,0.0,"[3, 5, 15, 19]",4.0,24,12,1,30,0,3,2,0,1,0,0,7.5,0,0,0,0,0,0,82,0,82
['2014-11-28'],Ram Slam T20 Challenge,736301,Dolphins,8,0,1,0,0,0.0,"[2, 6, 15, 19]",4.0,24,10,0,26,2,1,2,1,1,0,0,6.5,0,0,0,0,0,-2,78,0,76
['2014-11-26'],Ram Slam T20 Challenge,736297,Dolphins,8,4,3,1,0,133.33,"[4, 6, 17, 19]",4.0,24,8,0,32,3,0,2,0,1,0,3,8.0,1,0,0,0,0,8,66,8,82
['2014-11-21'],Ram Slam T20 Challenge,736289,Dolphins,7,7,3,0,1,233.33,"[3, 7]",2.0,12,5,0,19,2,1,0,0,0,0,0,9.5,1,0,0,0,0,13,5,8,26
['2014-11-16'],Ram Slam T20 Challenge,736285,Dolphins,7,8,7,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2014-11-14'],Ram Slam T20 Challenge,736275,Dolphins,7,21,12,0,2,175.0,"[1, 3, 18, 20]",4.0,24,12,0,25,2,0,0,0,0,0,2,6.25,0,0,0,0,6,39,14,0,53
['2014-11-09'],Ram Slam T20 Challenge,736269,Dolphins,6,3,7,0,0,42.86,"[2, 5, 17, 19]",4.0,24,11,0,22,2,0,2,0,0,0,0,5.5,0,0,0,0,0,3,65,0,68
['2014-11-07'],Ram Slam T20 Challenge,736263,Dolphins,7,7,9,0,0,77.78,"[3, 5, 14, 16]",3.667,22,6,0,31,3,1,1,0,0,0,0,8.45,0,0,0,0,0,7,31,0,38
['2014-11-05'],Ram Slam T20 Challenge,736261,Dolphins,6,17,8,2,1,212.5,"[7, 9, 15, 17]",4.0,24,10,0,16,0,0,2,0,0,0,1,4.0,0,0,0,0,0,31,66,0,97
['2014-11-02'],Ram Slam T20 Challenge,736259,Dolphins,9,4,3,1,0,133.33,"[4, 6, 18]",3.0,18,7,0,30,4,0,1,0,0,1,3,10.0,0,0,0,0,0,8,30,0,38
['2014-02-09'],Ram Slam T20 Challenge,652319,Dolphins,8,6,8,1,0,75.0,"[3, 11, 18, 20]",4.0,24,5,0,34,3,1,1,0,1,0,1,8.5,0,0,2,0,0,10,38,24,72
['2014-02-06'],Ram Slam T20 Challenge,716623,Dolphins,8,0,0,0,0,0.0,"[3, 5, 13, 19]",4.0,24,10,0,26,2,1,3,0,0,0,0,6.5,1,0,0,0,0,0,91,8,99
['2014-02-02'],Ram Slam T20 Challenge,652315,Dolphins,8,14,11,1,1,127.27,"[4, 6, 17, 19]",4.0,24,5,0,39,4,1,0,0,0,0,1,9.75,0,0,0,0,0,24,5,0,29
['2014-01-31'],Ram Slam T20 Challenge,652307,Dolphins,6,9,6,0,1,150.0,"[4, 8, 13]",3.0,18,9,0,23,2,1,2,0,0,0,1,7.67,0,0,0,0,0,15,59,0,74
['2014-01-29'],Ram Slam T20 Challenge,652305,Dolphins,8,0,0,0,0,0.0,"[4, 6, 16, 19]",4.0,24,8,0,22,2,0,2,0,0,0,0,5.5,1,0,0,0,0,0,62,8,70
['2014-01-26'],Ram Slam T20 Challenge,652297,Dolphins,7,5,7,0,0,71.43,"[3, 5, 13, 19]",4.0,24,11,0,20,1,0,0,0,0,0,1,5.0,0,0,0,0,0,5,15,0,20
['2014-01-24'],Ram Slam T20 Challenge,652291,Dolphins,8,7,7,1,0,100.0,"[2, 4, 14, 18]",4.0,24,15,0,17,2,0,1,1,0,0,1,4.25,1,0,0,0,0,11,54,8,73
['2014-01-19'],Ram Slam T20 Challenge,652281,Dolphins,8,0,1,0,0,0.0,"[3, 6, 15, 18]",4.0,24,10,0,21,2,0,3,0,1,0,1,5.25,0,0,0,0,0,-2,101,0,99
['2014-01-17'],Ram Slam T20 Challenge,652275,Dolphins,8,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,7,0,28,4,0,2,0,1,0,0,7.0,0,0,0,0,0,0,67,0,67
['2014-01-10'],Ram Slam T20 Challenge,652259,Dolphins,7,1,2,0,0,50.0,"[5, 7, 14]",3.0,18,4,0,23,2,0,0,0,0,0,0,7.67,0,0,0,0,0,1,4,0,5
['2014-01-05'],Ram Slam T20 Challenge,652265,Dolphins,8,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,3,0,42,4,0,0,0,0,0,3,10.5,0,0,0,0,0,0,1,0,1
['2013-03-02'],Ram Slam T20 Challenge,575167,Dolphins,8,0,0,0,0,0.0,"[6, 16]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
['2013-02-27'],Ram Slam T20 Challenge,575165,Dolphins,7,1,2,0,0,50.0,"[8, 10, 15]",3.0,18,3,0,38,6,0,0,0,0,0,2,12.67,0,0,0,0,0,1,-3,0,-2
['2013-02-24'],Ram Slam T20 Challenge,575163,Dolphins,7,11,5,0,1,220.0,"[6, 12, 14, 16]",4.0,24,5,0,36,2,1,0,0,0,0,5,9.0,0,0,0,0,0,17,5,0,22
['2012-03-16'],MiWAY T20 Challenge,530357,Dolphins,8,0,0,0,0,0.0,[6],1.0,6,5,0,3,0,0,1,0,0,0,2,3.0,1,0,0,0,0,0,30,8,38
['2012-03-14'],MiWAY T20 Challenge,530352,Dolphins,8,0,0,0,0,0.0,"[3, 6, 15]",3.0,18,5,0,30,1,2,0,0,0,0,3,10.0,2,0,0,0,0,0,3,16,19
['2012-03-02'],MiWAY T20 Challenge,530339,Dolphins,8,10,9,1,0,111.11,"[7, 9, 11, 14]",4.0,24,6,0,36,4,0,0,0,0,0,2,9.0,0,0,0,0,0,14,6,0,20
['2012-02-24'],MiWAY T20 Challenge,530330,Dolphins,8,0,0,0,0,0.0,"[5, 12, 15, 20]",4.0,24,9,0,28,3,1,1,0,1,0,1,7.0,0,0,0,0,0,0,44,0,44
['2012-02-19'],MiWAY T20 Challenge,530325,Dolphins,7,18,11,1,1,163.64,"[4, 6, 18, 20]",4.0,24,9,0,28,0,0,4,1,1,0,9,7.0,0,0,0,0,4,32,135,0,167
