date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-09'],Vitality Blast,1347637,Leicestershire,8,0,0,0,0,0.0,"[1, 7, 11, 15]",4.0,24,8,0,21,1,0,2,1,1,0,0,5.25,0,0,0,0,0,0,78,0,78
['2023-06-06'],Vitality Blast,1347622,Leicestershire,10,1,2,0,0,50.0,"[2, 8, 12, 15]",4.0,24,7,0,20,0,0,1,0,0,0,0,5.0,0,0,0,0,0,1,36,0,37
['2023-06-04'],Vitality Blast,1347614,Leicestershire,8,0,0,0,0,0.0,"[2, 8, 10, 14]",4.0,24,7,0,29,2,0,0,0,0,0,0,7.25,0,0,0,0,0,0,7,0,7
['2023-06-02'],Vitality Blast,1347605,Leicestershire,8,16,15,3,0,106.67,"[3, 7, 11, 17]",4.0,24,8,0,41,5,2,0,0,0,0,0,10.25,0,0,0,0,0,28,6,0,34
['2023-06-01'],Vitality Blast,1347600,Leicestershire,9,0,0,0,0,0.0,"[1, 3, 9, 16]",4.0,24,7,0,36,2,2,2,1,1,0,1,9.0,0,0,0,0,0,0,73,0,73
['2023-05-29'],Vitality Blast,1347587,Leicestershire,9,10,10,0,0,100.0,"[7, 9, 11, 15]",4.0,24,12,0,22,3,0,1,0,0,0,0,5.5,0,0,0,0,0,10,41,0,51
['2023-05-26'],Vitality Blast,1347577,Leicestershire,9,0,1,0,0,0.0,"[3, 7, 9, 15]",4.0,24,9,0,33,5,0,4,0,2,0,1,8.25,0,0,0,0,0,0,133,0,133
['2023-05-25'],Vitality Blast,1347573,Leicestershire,9,9,14,0,0,64.29,"[6, 8, 10]",3.0,18,4,0,18,1,0,0,0,0,0,0,6.0,0,0,0,0,-2,7,6,0,13
['2022-07-03'],Vitality Blast,1297919,Leicestershire,10,0,0,0,0,0.0,"[2, 8, 10, 14]",4.0,24,8,0,31,3,1,1,0,0,0,0,7.75,0,0,0,0,0,0,33,0,33
['2022-07-01'],Vitality Blast,1297910,Leicestershire,10,0,0,0,0,0.0,"[1, 3, 8, 15]",4.0,24,10,0,34,4,1,2,2,0,0,1,8.5,0,0,0,0,0,0,76,0,76
['2022-06-21'],Vitality Blast,1297887,Leicestershire,11,2,3,0,0,66.67,"[1, 3, 10, 14]",4.0,24,10,0,21,2,0,2,0,1,0,0,5.25,0,0,0,0,0,2,72,0,74
['2022-06-19'],Vitality Blast,1297879,Leicestershire,10,2,2,0,0,100.0,"[1, 3, 11, 17]",3.667,22,10,0,16,1,0,3,0,1,0,1,4.36,0,0,0,0,0,2,103,0,105
['2022-06-17'],Vitality Blast,1297872,Leicestershire,11,0,0,0,0,0.0,"[1, 7, 9, 15]",4.0,24,9,0,28,3,1,3,0,2,0,0,7.0,0,0,0,0,0,0,106,0,106
['2022-06-10'],Vitality Blast,1297864,Leicestershire,9,1,3,0,0,33.33,"[2, 10, 12, 14]",3.333,20,12,1,28,5,1,2,0,1,0,0,8.4,0,0,0,0,0,1,82,0,83
['2022-06-09'],Vitality Blast,1297856,Leicestershire,9,0,0,0,0,0.0,"[7, 11, 14, 18]",4.0,24,3,0,40,3,1,1,0,1,0,0,10.0,0,0,0,0,0,0,34,0,34
['2022-06-07'],Vitality Blast,1297848,Leicestershire,9,1,2,0,0,50.0,"[1, 8, 10, 12]",4.0,24,10,0,24,2,0,0,0,0,0,1,6.0,0,0,0,0,0,1,12,0,13
['2022-06-05'],Vitality Blast,1297840,Leicestershire,9,0,0,0,0,0.0,"[1, 7, 11, 16]",4.0,24,11,0,23,3,0,2,1,0,0,0,5.75,1,0,0,0,0,0,73,8,81
['2022-06-02'],Vitality Blast,1297826,Leicestershire,10,0,2,0,0,0.0,"[1, 7, 9, 14]",4.0,24,6,0,24,1,0,1,0,0,0,0,6.0,0,0,0,0,0,-2,33,0,31
['2022-06-01'],Vitality Blast,1297825,Leicestershire,11,4,2,1,0,200.0,"[1, 4, 11, 16]",4.0,24,6,0,46,3,3,0,0,0,0,3,11.5,0,0,0,0,0,8,2,0,10
['2022-05-29'],Vitality Blast,1297811,Leicestershire,10,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,5,0,32,4,0,1,0,0,0,0,8.0,1,0,0,0,0,0,30,8,38
['2022-05-28'],Vitality Blast,1297808,Leicestershire,9,4,4,1,0,100.0,"[1, 7, 11, 15]",4.0,24,3,0,31,2,0,1,0,1,0,1,7.75,1,0,0,0,0,8,36,8,52
['2022-05-26'],Vitality Blast,1297799,Leicestershire,11,2,3,0,0,66.67,"[1, 4, 10, 14]",4.0,24,7,0,28,1,1,1,0,1,0,0,7.0,0,0,0,0,0,2,42,0,44
['2021-07-18'],Vitality Blast,1250361,Leicestershire,9,0,0,0,0,0.0,"[1, 3, 9, 15]",4.0,24,6,0,33,3,1,1,0,0,0,0,8.25,0,0,0,0,0,0,31,0,31
['2021-07-16'],Vitality Blast,1250352,Leicestershire,9,4,4,0,0,100.0,"[1, 3, 13, 15]",4.0,24,6,0,36,6,0,1,1,0,0,0,9.0,0,0,0,0,0,4,39,0,43
['2021-07-02'],Vitality Blast,1250332,Leicestershire,9,0,0,0,0,0.0,"[1, 3, 9, 15]",4.0,24,9,0,23,2,0,1,0,0,0,0,5.75,2,0,0,0,0,0,38,16,54
['2021-07-01'],Vitality Blast,1250327,Leicestershire,9,9,7,1,0,128.57,"[1, 3, 9, 15]",4.0,24,10,0,32,4,1,2,1,0,0,0,8.0,0,0,0,0,0,13,68,0,81
['2021-06-29'],Vitality Blast,1250319,Leicestershire,9,8,6,1,0,133.33,"[3, 6, 9, 16]",4.0,24,6,0,33,2,2,1,0,0,0,0,8.25,0,0,0,0,0,12,31,0,43
['2021-06-27'],Vitality Blast,1250311,Leicestershire,10,0,0,0,0,0.0,"[1, 3, 9, 13]",4.0,24,7,0,20,1,0,1,0,0,0,0,5.0,1,0,0,0,0,0,36,8,44
['2021-06-25'],Vitality Blast,1250307,Leicestershire,9,0,0,0,0,0.0,"[4, 6, 9, 15]",4.0,24,6,0,35,4,0,4,1,1,0,3,8.75,0,0,0,0,0,0,130,0,130
['2021-06-22'],Vitality Blast,1250292,Leicestershire,9,0,0,0,0,0.0,"[1, 8, 14, 16]",4.0,24,12,1,23,3,0,2,0,2,0,0,5.75,0,0,0,0,0,0,94,0,94
['2021-06-20'],Vitality Blast,1250288,Leicestershire,9,0,0,0,0,0.0,"[1, 3, 9, 15]",4.0,24,12,0,19,2,0,2,1,0,0,0,4.75,0,0,0,0,0,0,76,0,76
['2021-06-16'],Vitality Blast,1250269,Leicestershire,9,1,2,0,0,50.0,"[4, 8, 13, 16]",4.0,24,6,0,32,1,2,1,0,0,0,0,8.0,0,0,0,0,0,1,31,0,32
['2021-06-15'],Vitality Blast,1250260,Leicestershire,9,2,2,0,0,100.0,"[1, 9, 11, 15]",4.0,24,7,0,31,2,2,1,0,0,0,0,7.75,1,0,0,0,0,2,32,8,42
['2021-06-13'],Vitality Blast,1250258,Leicestershire,9,2,3,0,0,66.67,"[1, 9, 11, 15]",4.0,24,8,0,35,1,3,1,0,0,0,0,8.75,0,0,1,0,0,2,33,12,47
['2021-06-11'],Vitality Blast,1250251,Leicestershire,8,14,7,2,0,200.0,"[1, 8, 12, 15]",4.0,24,9,0,27,2,1,0,0,0,0,0,6.75,0,0,0,0,0,22,11,0,33
['2021-06-10'],Vitality Blast,1250241,Leicestershire,9,0,0,0,0,0.0,"[1, 9, 11, 15]",4.0,24,6,0,42,5,1,0,0,0,0,0,10.5,0,0,0,0,0,0,4,0,4
['2020-10-01'],Vitality Blast,1207789,Leicestershire,9,4,2,0,0,200.0,"[1, 3, 5, 15]",4.0,24,14,0,21,2,1,1,0,1,0,0,5.25,0,0,0,0,0,4,51,0,55
['2020-09-20'],Vitality Blast,1207784,Leicestershire,8,0,0,0,0,0.0,"[1, 3, 9, 15]",4.0,24,10,0,27,0,3,0,0,0,0,0,6.75,0,0,0,0,0,0,12,0,12
['2020-09-18'],Vitality Blast,1207778,Leicestershire,8,13,8,2,0,162.5,"[1, 6, 14, 16]",4.0,24,10,0,29,4,0,2,0,1,0,0,7.25,2,0,0,0,0,21,68,16,105
['2020-09-15'],Vitality Blast,1207761,Leicestershire,9,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,8,0,29,2,1,2,0,0,0,1,7.25,0,0,0,0,0,0,58,0,58
['2020-09-13'],Vitality Blast,1207756,Leicestershire,9,5,5,0,0,100.0,"[3, 5, 7, 13]",4.0,24,11,0,24,3,0,1,0,1,0,1,6.0,0,0,0,0,0,5,46,0,51
['2020-09-11'],Vitality Blast,1207746,Leicestershire,9,3,3,0,0,100.0,"[1, 8, 12, 17]",4.0,24,8,0,34,2,2,0,0,0,0,0,8.5,0,0,0,0,0,3,8,0,11
['2020-09-04'],Vitality Blast,1207739,Leicestershire,9,12,13,0,0,92.31,"[1, 5, 12, 14]",4.0,24,13,0,25,4,0,1,0,1,0,0,6.25,0,0,0,0,0,12,48,0,60
['2020-08-31'],Vitality Blast,1207717,Leicestershire,9,0,0,0,0,0.0,"[1, 8, 11, 14]",4.0,24,6,0,21,0,0,3,0,0,0,0,5.25,1,0,0,0,0,0,89,8,97
['2020-08-29'],Vitality Blast,1207708,Leicestershire,9,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2019-08-30'],Vitality Blast,1167247,Leicestershire,7,17,16,1,0,106.25,"[1, 7, 11, 16]",4.0,24,13,0,17,2,0,2,0,1,0,0,4.25,0,0,0,0,0,21,77,0,98
['2019-08-25'],Vitality Blast,1167231,Leicestershire,7,6,9,0,0,66.67,"[1, 8, 11, 16]",4.0,24,10,0,25,2,1,1,0,0,0,0,6.25,0,0,0,0,0,6,37,0,43
['2019-08-23'],Vitality Blast,1167227,Leicestershire,8,4,4,0,0,100.0,"[1, 7, 11, 14]",4.0,24,7,0,25,2,0,1,0,1,0,1,6.25,0,0,0,0,0,4,42,0,46
['2019-08-15'],Vitality Blast,1167212,Leicestershire,8,10,4,2,0,250.0,"[1, 7, 11, 13]",4.0,24,6,0,29,2,1,1,0,1,0,1,7.25,2,0,0,0,0,18,39,16,73
['2019-08-09'],Vitality Blast,1167197,Leicestershire,8,10,11,1,0,90.91,[2],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,14,3,0,17
['2019-08-07'],Vitality Blast,1167188,Leicestershire,9,0,0,0,0,0.0,"[1, 8, 12, 16]",4.0,24,3,0,31,2,0,0,0,0,0,0,7.75,0,0,0,0,0,0,3,0,3
['2019-08-04'],Vitality Blast,1167183,Leicestershire,8,1,3,0,0,33.33,"[1, 8, 10, 16]",4.0,24,9,0,21,0,1,2,0,0,0,0,5.25,1,0,0,0,0,1,63,8,72
['2019-07-31'],Vitality Blast,1167166,Leicestershire,8,2,6,0,0,33.33,"[6, 8, 11, 13]",4.0,24,8,0,36,6,0,2,0,1,0,0,9.0,0,0,0,0,0,2,66,0,68
['2019-07-27'],Vitality Blast,1167159,Leicestershire,9,0,0,0,0,0.0,"[4, 8]",2.0,12,1,0,18,2,0,1,0,0,0,0,9.0,0,0,0,0,0,0,26,0,26
['2019-07-26'],Vitality Blast,1167152,Leicestershire,10,0,1,0,0,0.0,"[7, 9]",2.0,12,1,0,27,0,3,0,0,0,0,0,13.5,0,0,0,0,0,-2,-5,0,-7
['2019-07-23'],Vitality Blast,1167143,Leicestershire,10,0,0,0,0,0.0,"[7, 11, 13, 16]",4.0,24,5,0,53,2,5,1,0,0,2,0,13.25,0,0,0,0,0,0,24,0,24
['2019-07-21'],Vitality Blast,1167140,Leicestershire,8,7,13,0,0,53.85,"[1, 3, 5, 11]",4.0,24,12,0,24,4,0,1,0,0,0,0,6.0,0,0,0,0,-4,3,39,0,42
['2018-08-17'],Vitality Blast,1127573,Leicestershire,9,5,2,1,0,250.0,"[7, 9, 11, 13]",4.0,24,11,0,20,0,1,1,0,0,0,0,5.0,0,0,0,0,0,9,40,0,49
['2018-08-11'],Vitality Blast,1127552,Leicestershire,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-08-10'],Vitality Blast,1127550,Leicestershire,10,0,1,0,0,0.0,"[8, 11, 14]",3.0,18,7,0,21,3,0,1,0,0,0,0,7.0,0,0,0,0,0,0,34,0,34
['2018-08-08'],Vitality Blast,1127537,Leicestershire,10,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,6,0,16,1,0,1,0,1,0,0,5.33,0,0,0,0,0,0,43,0,43
['2018-08-03'],Vitality Blast,1127522,Leicestershire,10,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,5,0,36,4,1,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5
['2018-08-02'],Vitality Blast,1127518,Leicestershire,10,3,4,0,0,75.0,"[5, 7, 9, 11]",4.0,24,9,0,31,5,0,0,0,0,0,2,7.75,0,0,0,0,0,3,9,0,12
['2018-07-31'],Vitality Blast,1127511,Leicestershire,9,27,27,2,0,100.0,"[7, 9, 12, 16]",4.0,24,4,0,30,1,1,1,0,0,0,1,7.5,0,0,0,0,0,39,29,0,68
['2018-07-27'],Vitality Blast,1127503,Leicestershire,9,0,0,0,0,0.0,[7],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,0,0,0
['2018-07-20'],Vitality Blast,1127495,Leicestershire,10,0,0,0,0,0.0,"[7, 9, 12, 15]",4.0,24,6,0,28,1,1,3,0,0,0,1,7.0,0,0,0,0,0,0,87,0,87
['2018-07-18'],Vitality Blast,1127485,Leicestershire,10,1,2,0,0,50.0,"[8, 10, 12, 16]",4.0,24,6,0,29,3,0,1,0,0,0,0,7.25,0,0,0,0,0,1,31,0,32
['2018-07-13'],Vitality Blast,1127475,Leicestershire,10,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,4,0,20,0,1,4,0,0,0,0,6.67,0,0,0,0,0,0,114,0,114
['2018-07-08'],Vitality Blast,1127468,Leicestershire,10,11,7,1,0,157.14,"[8, 12]",2.0,12,3,0,29,0,4,2,0,0,0,0,14.5,0,0,0,0,0,15,47,0,62
['2018-07-06'],Vitality Blast,1127461,Leicestershire,10,0,1,0,0,0.0,"[6, 8, 13]",3.0,18,3,0,32,2,2,0,0,0,0,1,10.67,0,0,0,0,0,-2,1,0,-1
['2018-07-04'],Vitality Blast,1127449,Leicestershire,10,0,0,0,0,0.0,"[5, 10, 12]",3.0,18,6,0,25,4,0,1,0,0,0,0,8.33,0,0,0,0,0,0,31,0,31
['2017-08-23'],NatWest T20 Blast,1068425,Leicestershire,10,8,9,0,0,88.89,[8],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,8,0,0,8
['2017-08-18'],NatWest T20 Blast,1068423,Leicestershire,11,0,0,0,0,0.0,[9],1.0,6,1,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,0,0,1,0,1
['2017-08-17'],NatWest T20 Blast,1068413,Leicestershire,11,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,5,0,28,2,0,1,0,1,0,0,7.0,1,0,0,0,0,0,40,8,48
['2017-08-12'],NatWest T20 Blast,1068403,Leicestershire,11,0,0,0,0,0.0,"[2, 4, 10, 14]",4.0,24,8,0,38,7,0,1,0,1,0,0,9.5,0,0,0,0,0,0,41,0,41
['2017-08-11'],NatWest T20 Blast,1068399,Leicestershire,10,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,18,2,1,1,0,0,0,0,9.0,0,0,0,0,0,0,30,0,30
['2017-08-04'],NatWest T20 Blast,1068382,Leicestershire,11,0,0,0,0,0.0,"[2, 4, 12, 15]",4.0,24,10,0,34,3,2,0,0,0,0,0,8.5,1,0,0,0,0,0,10,8,18
['2017-08-02'],NatWest T20 Blast,1068376,Leicestershire,11,0,0,0,0,0.0,"[2, 6, 13, 15]",4.0,24,7,0,39,4,2,2,0,0,0,0,9.75,0,0,0,0,0,0,57,0,57
['2017-07-30'],NatWest T20 Blast,1068370,Leicestershire,10,4,6,0,0,66.67,"[7, 9]",2.0,12,4,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,4,6,0,10
['2017-07-28'],NatWest T20 Blast,1068362,Leicestershire,9,0,0,0,0,0.0,[3],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
['2017-07-21'],NatWest T20 Blast,1068334,Leicestershire,10,0,0,0,0,0.0,"[2, 7, 9, 14]",4.0,24,6,0,36,4,1,1,0,0,0,0,9.0,0,0,0,0,0,0,31,0,31
['2017-07-20'],NatWest T20 Blast,1068332,Leicestershire,10,3,4,0,0,75.0,"[2, 7, 9, 15]",4.0,24,12,0,20,2,0,3,0,2,0,0,5.0,0,0,0,0,0,3,111,0,114
['2017-07-16'],NatWest T20 Blast,1068323,Leicestershire,10,0,1,0,0,0.0,"[2, 7, 9, 15]",4.0,24,8,0,32,3,0,1,0,1,0,5,8.0,0,0,0,0,0,0,41,0,41
['2017-07-14'],NatWest T20 Blast,1068321,Leicestershire,10,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,5,0,29,1,1,1,0,0,0,0,7.25,1,0,0,0,0,0,30,8,38
['2017-07-09'],NatWest T20 Blast,1068310,Leicestershire,9,0,0,0,0,0.0,"[2, 6, 12, 14]",4.0,24,6,0,28,2,1,2,0,0,0,0,7.0,0,0,0,0,0,0,58,0,58
