date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-05-01'],Indian Premier League,1426287,Chennai Super Kings,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-04-28'],Indian Premier League,1426284,Chennai Super Kings,3,52,32,7,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,4,98,0,44,142
['2024-04-23'],Indian Premier League,1426277,Chennai Super Kings,3,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2024-04-14'],Indian Premier League,1426267,Chennai Super Kings,5,17,14,1,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2024-04-08'],Indian Premier League,1426260,Chennai Super Kings,3,25,19,1,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,41,0,16,57
['2024-04-05'],Indian Premier League,1422136,Chennai Super Kings,6,13,11,1,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2024-03-31'],Indian Premier League,1422131,Chennai Super Kings,4,34,26,1,2,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
['2024-03-26'],Indian Premier League,1422125,Chennai Super Kings,5,24,20,2,0,120.0,"[8, 10]",2.0,12,2,0,18,2,0,1,0,0,0,1,9.0,0,0,0,0,0,32,27,0,59
['2024-03-22'],Indian Premier League,1422119,Chennai Super Kings,4,22,18,0,2,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2024-01-19'],Pakistan tour of New Zealand,1388219,New Zealand,4,72,44,7,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,124,0,8,132
['2024-01-17'],Pakistan tour of New Zealand,1388218,New Zealand,4,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2024-01-14'],Pakistan tour of New Zealand,1388217,New Zealand,4,17,10,1,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,31,0,8,39
['2024-01-12'],Pakistan tour of New Zealand,1388216,New Zealand,4,61,27,4,4,225.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,115,0,0,115
['2023-12-31'],Bangladesh tour of New Zealand,1388215,New Zealand,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-12-29'],Bangladesh tour of New Zealand,1388214,New Zealand,3,18,24,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2023-12-27'],Bangladesh tour of New Zealand,1388213,New Zealand,3,14,15,2,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2023-09-05'],New Zealand tour of England,1336051,New Zealand,3,14,7,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2023-09-03'],New Zealand tour of England,1336050,New Zealand,6,8,4,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,12,0,28,40
['2023-09-01'],New Zealand tour of England,1336049,New Zealand,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-08-30'],New Zealand tour of England,1336048,New Zealand,6,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,3,0,16,19
['2023-07-07'],Vitality Blast,1347695,Lancashire,5,26,18,1,1,144.44,"[6, 10, 16, 19]",4.0,24,4,0,44,7,0,0,0,0,0,1,11.0,0,0,0,0,2,42,2,0,44
['2023-07-02'],Vitality Blast,1347688,Lancashire,5,17,12,0,1,141.67,"[12, 16, 20]",3.0,18,3,0,21,1,0,1,0,0,0,0,7.0,0,0,0,0,2,25,30,0,55
['2023-06-23'],Vitality Blast,1347671,Lancashire,4,9,7,0,1,128.57,"[6, 15]",2.0,12,7,0,13,0,1,2,0,1,0,1,6.5,0,0,0,0,0,15,67,0,82
['2023-06-20'],Vitality Blast,1347657,Lancashire,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-06-18'],Vitality Blast,1347648,Lancashire,5,60,39,3,2,153.85,"[6, 12, 15, 17]",4.0,24,3,0,40,3,1,1,0,0,2,0,10.0,1,0,0,0,4,96,26,8,130
['2023-06-16'],Vitality Blast,1347645,Lancashire,5,48,32,5,1,150.0,"[4, 15, 17, 19]",4.0,24,8,0,25,2,0,2,0,0,0,1,6.25,1,0,0,0,0,78,60,8,146
['2023-06-07'],Vitality Blast,1347624,Lancashire,5,33,14,3,1,235.71,"[17, 19]",2.0,12,7,0,9,1,0,3,0,0,0,0,4.5,1,0,0,0,6,61,92,8,161
['2023-06-04'],Vitality Blast,1347613,Lancashire,5,31,20,3,2,155.0,"[5, 7, 15]",3.0,18,4,0,34,5,1,0,0,0,0,0,11.33,1,0,0,0,4,63,0,8,71
['2023-06-02'],Vitality Blast,1347601,Lancashire,5,31,23,2,0,134.78,[11],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,2,45,0,0,45
['2023-06-01'],Vitality Blast,1347598,Lancashire,5,21,18,0,1,116.67,"[6, 8, 16, 20]",4.0,24,10,0,33,3,1,2,0,0,2,1,8.25,0,0,0,0,0,27,60,0,87
['2023-05-29'],Vitality Blast,1347590,Lancashire,4,18,11,0,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,34,0,0,34
['2023-05-27'],Vitality Blast,1347583,Lancashire,4,85,41,4,6,207.32,[19],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,1,0,6,155,1,12,168
['2023-05-25'],Vitality Blast,1347573,Lancashire,4,25,14,1,2,178.57,"[8, 18]",2.0,12,1,0,13,0,0,1,0,0,2,0,6.5,2,0,0,0,6,51,28,16,95
['2023-05-20'],Vitality Blast,1347569,Lancashire,4,31,19,3,1,163.16,"[5, 7, 13, 17]",4.0,24,9,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,4,57,9,0,66
['2023-04-24'],New Zealand tour of Pakistan,1339618,New Zealand,4,15,17,0,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2023-04-20'],New Zealand tour of Pakistan,1339617,New Zealand,4,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2023-04-17'],New Zealand tour of Pakistan,1339616,New Zealand,4,33,26,2,1,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,51,0,16,67
['2023-04-15'],New Zealand tour of Pakistan,1339615,New Zealand,5,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2023-04-14'],New Zealand tour of Pakistan,1339614,New Zealand,4,11,5,2,0,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2023-04-08'],Sri Lanka tour of New Zealand,1322364,New Zealand,4,15,16,0,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2023-04-05'],Sri Lanka tour of New Zealand,1322363,New Zealand,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-04-02'],Sri Lanka tour of New Zealand,1322362,New Zealand,4,67,44,5,3,152.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,117,0,0,117
['2023-02-01'],New Zealand tour of India,1348651,New Zealand,5,35,25,1,3,140.0,[20],1.0,6,2,0,6,0,0,1,0,0,0,1,6.0,0,0,0,0,2,63,27,0,90
['2023-01-29'],New Zealand tour of India,1348650,New Zealand,5,8,13,1,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
['2023-01-27'],New Zealand tour of India,1348649,New Zealand,5,59,29,3,5,203.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,115,0,0,115
['2022-11-22'],India tour of New Zealand,1322277,New Zealand,5,10,5,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2022-11-20'],India tour of New Zealand,1322276,New Zealand,5,10,11,0,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-11-09'],ICC Men's T20 World Cup,1298177,New Zealand,5,53,35,3,1,151.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,83,0,8,91
['2022-11-04'],ICC Men's T20 World Cup,1298171,New Zealand,5,31,21,2,0,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45
['2022-11-01'],ICC Men's T20 World Cup,1298167,New Zealand,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-10-29'],ICC Men's T20 World Cup,1298161,New Zealand,5,22,23,0,0,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2022-08-14'],New Zealand tour of West Indies,1317910,New Zealand,6,14,16,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2022-08-12'],New Zealand tour of West Indies,1317909,New Zealand,5,48,20,2,4,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,90,0,0,90
['2022-08-10'],New Zealand tour of West Indies,1317908,New Zealand,5,16,12,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,24,0,8,32
['2022-08-05'],New Zealand tour of Netherlands,1310902,New Zealand,4,51,27,4,2,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,93,0,8,101
['2022-08-04'],New Zealand tour of Netherlands,1310901,New Zealand,4,15,14,1,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2022-07-29'],New Zealand tour of Scotland,1307478,New Zealand,4,31,19,0,3,163.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,57,0,16,73
['2022-07-27'],New Zealand tour of Scotland,1307477,New Zealand,4,23,12,0,2,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41
['2022-07-22'],New Zealand tour of Ireland,1303314,New Zealand,5,48,32,5,1,150.0,[13],1.0,6,2,0,6,0,0,1,0,1,0,1,6.0,0,0,0,0,0,78,35,0,113
['2022-07-20'],New Zealand tour of Ireland,1303313,New Zealand,5,14,10,3,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
['2022-07-18'],New Zealand tour of Ireland,1303312,New Zealand,5,5,10,0,0,50.0,[11],1.0,6,1,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,-4,1,1,0,2
['2022-04-30'],Indian Premier League,1304090,Rajasthan Royals,4,17,20,1,0,85.0,[7],1.0,6,0,0,20,3,1,0,0,0,0,0,20.0,2,0,0,0,0,21,0,16,37
['2022-04-26'],Indian Premier League,1304085,Rajasthan Royals,5,16,24,0,0,66.67,[8],1.0,6,1,0,7,0,0,0,0,0,0,1,7.0,0,0,0,0,-2,14,1,0,15
['2021-11-21'],New Zealand tour of India,1278673,New Zealand,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2021-11-19'],New Zealand tour of India,1278672,New Zealand,2,31,28,3,0,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2021-11-17'],New Zealand tour of India,1278671,New Zealand,2,0,1,0,0,0.0,[20],0.667,4,1,0,11,2,0,1,0,0,0,2,16.49,0,0,0,0,0,-2,26,0,24
['2021-11-14'],ICC Men's T20 World Cup,1273756,New Zealand,2,11,8,0,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2021-11-10'],ICC Men's T20 World Cup,1273754,New Zealand,2,72,47,4,4,153.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,124,0,0,124
['2021-11-05'],ICC Men's T20 World Cup,1273747,New Zealand,2,19,15,2,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2021-11-03'],ICC Men's T20 World Cup,1273743,New Zealand,2,13,11,1,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2021-10-31'],ICC Men's T20 World Cup,1273739,New Zealand,2,49,35,4,3,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,89,0,16,105
['2021-10-26'],ICC Men's T20 World Cup,1273730,New Zealand,2,27,20,1,2,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
['2021-07-18'],Vitality Blast,1250358,Middlesex,4,43,29,1,3,148.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,71,0,8,79
['2021-07-16'],Vitality Blast,1250349,Middlesex,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2021-07-09'],Vitality Blast,1250337,Middlesex,4,23,16,1,1,143.75,"[9, 20]",2.0,12,5,0,24,4,1,2,0,0,0,0,12.0,0,0,0,0,2,35,51,0,86
['2021-07-02'],Vitality Blast,1250334,Middlesex,4,10,15,1,0,66.67,[8],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,-2,12,0,8,20
['2021-07-02'],Vitality Blast,1250335,Worcestershire,8,2,2,0,0,100.0,"[8, 10, 14]",3.0,18,5,0,17,1,0,1,0,0,0,1,5.67,0,0,0,0,0,2,34,0,36
['2021-07-01'],Vitality Blast,1250325,Middlesex,4,12,7,0,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2021-06-27'],Vitality Blast,1250312,Middlesex,4,32,13,2,3,246.15,"[7, 9, 11, 20]",4.0,24,5,0,37,1,2,3,0,1,0,3,9.25,0,0,0,0,6,68,92,0,160
['2021-06-25'],Vitality Blast,1250300,Middlesex,4,58,35,5,3,165.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,108,0,0,108
['2021-06-24'],Vitality Blast,1250298,Middlesex,3,29,24,1,1,120.83,"[6, 14, 20]",3.0,18,5,0,24,3,0,3,0,0,0,0,8.0,0,0,0,0,0,43,84,0,127
['2021-04-01'],Bangladesh tour of New Zealand,1233981,New Zealand,4,11,6,1,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2021-03-30'],Bangladesh tour of New Zealand,1233980,New Zealand,7,34,15,6,0,226.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,68,0,0,68
['2021-03-28'],Bangladesh tour of New Zealand,1233979,New Zealand,7,0,0,0,0,0.0,"[14, 20]",2.0,12,4,0,21,3,1,0,0,0,0,0,10.5,0,0,0,0,0,0,2,0,2
['2020-11-30'],West Indies tour of New Zealand,1233956,New Zealand,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-02-02'],India tour of New Zealand,1187681,New Zealand,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-01-31'],India tour of New Zealand,1187680,New Zealand,6,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2019-11-08'],England tour of New Zealand,1187668,New Zealand,6,2,5,0,0,40.0,[19],1.0,6,1,0,25,1,3,0,0,0,0,1,25.0,2,0,0,0,0,2,1,16,19
['2019-11-03'],England tour of New Zealand,1187666,New Zealand,6,5,9,0,0,55.56,"[8, 20]",1.833,11,5,0,9,1,0,1,0,1,0,0,4.91,1,0,0,0,0,5,38,8,51
['2019-11-01'],England tour of New Zealand,1187665,New Zealand,6,30,17,1,2,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
['2019-09-06'],New Zealand tour of Sri Lanka,1192877,New Zealand,6,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14
['2019-09-03'],New Zealand tour of Sri Lanka,1192876,New Zealand,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2019-09-01'],New Zealand tour of Sri Lanka,1192875,New Zealand,6,25,19,0,2,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,43,0,0,43
['2019-02-10'],India tour of New Zealand,1153698,New Zealand,5,19,11,3,0,172.73,"[12, 14, 16]",3.0,18,5,0,27,1,2,2,0,0,0,0,9.0,1,0,0,0,6,37,55,8,100
['2019-02-08'],India tour of New Zealand,1153697,New Zealand,4,1,2,0,0,50.0,[14],1.0,6,2,0,15,2,1,1,0,0,0,0,15.0,0,0,0,0,0,1,27,0,28
['2019-02-06'],India tour of New Zealand,1153696,New Zealand,4,8,6,1,0,133.33,"[8, 10, 20]",2.333,14,4,0,13,0,0,1,0,1,1,0,5.57,1,0,0,0,0,12,41,8,61
