date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-04'],Big Bash League,1443079,Melbourne Renegades,2,12,14,1,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2025-01-02'],Big Bash League,1443076,Melbourne Renegades,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-12-30'],Big Bash League,1443072,Melbourne Renegades,2,26,27,1,1,96.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
['2024-12-23'],Big Bash League,1443066,Melbourne Renegades,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2024-12-19'],Big Bash League,1443061,Melbourne Renegades,1,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2024-12-16'],Big Bash League,1443058,Melbourne Renegades,1,21,12,2,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41
['2024-11-18'],Pakistan tour of Australia,1426554,Australia,2,18,11,4,0,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,38,0,0,38
['2024-11-16'],Pakistan tour of Australia,1426553,Australia,2,20,9,3,1,222.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2024-11-14'],Pakistan tour of Australia,1426552,Australia,2,9,5,2,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,17,0,28,45
['2024-09-13'],Australia tour of England,1385698,Australia,3,50,31,4,2,161.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,90,0,8,98
['2024-09-07'],Australia tour of Scotland,1440465,Australia,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2024-09-06'],Australia tour of Scotland,1440464,Australia,1,16,16,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2024-09-04'],Australia tour of Scotland,1440463,Australia,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2024-05-14'],Indian Premier League,1426302,Delhi Capitals,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
['2024-05-12'],Indian Premier League,1426300,Delhi Capitals,2,21,8,2,2,262.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,41,0,8,49
['2024-05-07'],Indian Premier League,1426294,Delhi Capitals,1,50,20,7,3,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,110,0,0,110
['2024-04-29'],Indian Premier League,1426285,Delhi Capitals,2,12,6,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2024-04-27'],Indian Premier League,1426281,Delhi Capitals,1,84,26,11,6,323.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,182,0,0,182
['2024-04-24'],Indian Premier League,1426278,Delhi Capitals,2,23,14,2,2,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,47,0,8,55
['2024-04-20'],Indian Premier League,1426273,Delhi Capitals,3,65,18,5,7,361.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,141,0,0,141
['2024-04-17'],Indian Premier League,1426270,Delhi Capitals,2,20,10,2,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46
['2024-04-12'],Indian Premier League,1426264,Delhi Capitals,3,55,35,2,5,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,105,0,0,105
['2024-01-13'],Big Bash League,1386129,Melbourne Renegades,3,42,31,4,2,135.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,76,0,16,92
['2024-01-04'],Big Bash League,1386119,Melbourne Renegades,3,26,24,2,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2024-01-02'],Big Bash League,1386116,Melbourne Renegades,3,14,19,0,1,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2023-12-29'],Big Bash League,1386111,Melbourne Renegades,3,70,37,5,4,189.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,128,0,8,136
['2023-12-26'],Big Bash League,1386108,Melbourne Renegades,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-12-23'],Big Bash League,1386106,Melbourne Renegades,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-12-21'],Big Bash League,1386103,Melbourne Renegades,3,55,23,1,7,239.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,115,0,0,115
['2023-12-10'],Big Bash League,1386097,Melbourne Renegades,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-12-08'],Big Bash League,1386095,Melbourne Renegades,3,48,24,5,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,96,0,0,96
['2023-01-19'],Big Bash League,1324670,Melbourne Renegades,2,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2023-01-14'],Big Bash League,1324664,Melbourne Renegades,2,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2022-12-24'],Big Bash League,1324637,Melbourne Renegades,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2022-12-21'],Big Bash League,1324633,Melbourne Renegades,3,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-12-18'],Big Bash League,1324630,Melbourne Renegades,3,24,18,4,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,48,0,8,56
['2022-12-15'],Big Bash League,1324626,Melbourne Renegades,3,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2022-01-13'],Big Bash League,1269685,Melbourne Renegades,2,32,39,2,0,82.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2022-01-11'],Big Bash League,1269682,Melbourne Renegades,2,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
['2021-12-29'],Big Bash League,1269663,Melbourne Renegades,5,21,13,1,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,35,0,8,43
['2021-12-26'],Big Bash League,1269658,Melbourne Renegades,5,6,4,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2021-12-22'],Big Bash League,1269654,Melbourne Renegades,4,30,24,2,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2021-12-13'],Big Bash League,1269648,Melbourne Renegades,6,6,5,0,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2021-12-09'],Big Bash League,1269643,Melbourne Renegades,6,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-12-07'],Big Bash League,1269640,Melbourne Renegades,3,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2021-01-26'],Big Bash League,1226860,Melbourne Renegades,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-01-23'],Big Bash League,1226848,Melbourne Renegades,4,7,7,1,0,100.0,[10],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,0,11,1,8,20
['2021-01-20'],Big Bash League,1226869,Melbourne Renegades,4,20,19,0,1,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42
['2021-01-17'],Big Bash League,1226864,Melbourne Renegades,4,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2021-01-14'],Big Bash League,1226843,Melbourne Renegades,5,40,33,4,1,121.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2021-01-08'],Big Bash League,1226826,Melbourne Renegades,6,29,23,0,2,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,45,0,16,61
['2021-01-05'],Big Bash League,1226833,Melbourne Renegades,7,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2020-12-19'],Big Bash League,1226830,Melbourne Renegades,2,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2020-12-13'],Big Bash League,1226837,Melbourne Renegades,6,13,10,1,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,19,0,0,19
['2020-12-12'],Big Bash League,1226841,Melbourne Renegades,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
