date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-11-30'],ICC Men's T20 World Cup Africa Region Qualifier,1407109,Nigeria,2,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2023-11-29'],ICC Men's T20 World Cup Africa Region Qualifier,1407104,Nigeria,2,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2023-11-27'],ICC Men's T20 World Cup Africa Region Qualifier,1407100,Nigeria,2,13,14,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2023-11-24'],ICC Men's T20 World Cup Africa Region Qualifier,1407094,Nigeria,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-11-23'],ICC Men's T20 World Cup Africa Region Qualifier,1407092,Nigeria,3,10,12,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2023-10-15'],West Africa Trophy,1400991,Nigeria,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-10-14'],West Africa Trophy,1400988,Nigeria,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-10-12'],West Africa Trophy,1400987,Nigeria,4,26,25,0,1,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2023-10-11'],West Africa Trophy,1400984,Nigeria,3,52,55,2,2,94.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,80,0,8,88
['2023-10-10'],West Africa Trophy,1400982,Nigeria,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-10-06'],West Africa Trophy,1400976,Nigeria,3,28,30,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2023-10-05'],West Africa Trophy,1400974,Nigeria,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,1,0,12,13
['2023-10-04'],West Africa Trophy,1400972,Nigeria,3,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2022-12-02'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343772,Nigeria,2,13,27,2,0,48.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,15,0,0,15
['2022-12-01'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1343770,Nigeria,2,38,47,1,1,80.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289051,Nigeria,1,27,12,3,2,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289047,Nigeria,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289049,Nigeria,1,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289042,Nigeria,3,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289044,Nigeria,1,28,28,4,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199537,Nigeria,4,18,35,1,0,51.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,18,0,0,18
['2019-10-26'],ICC Men's T20 World Cup Qualifier,1199533,Nigeria,5,9,11,2,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199526,Nigeria,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199521,Nigeria,5,10,24,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199516,Nigeria,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199504,Nigeria,6,17,17,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2019-05-22'],ICC Men's T20 World Cup Africa Region Final,1184900,Nigeria,4,49,35,2,4,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,87,0,0,87
['2019-05-21'],ICC Men's T20 World Cup Africa Region Final,1184263,Nigeria,6,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
['2018-04-18'],ICC World Twenty20 Africa Region Qualifier A,1143122,Nigeria,1,3,11,0,0,27.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-3,0,8,5
['2018-04-14'],ICC World Twenty20 Africa Region Qualifier A,1143115,Nigeria,3,26,24,3,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
