date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-01-21'],Big Bash League,1324673,Sydney Sixers,11,0,0,0,0,0.0,"[6, 10, 12]",3.0,18,10,0,10,0,0,4,0,1,0,1,3.33,0,0,0,0,0,0,132,0,132
['2023-01-17'],Big Bash League,1324668,Sydney Sixers,10,0,0,0,0,0.0,"[5, 8, 13, 17]",4.0,24,5,0,24,0,0,2,0,0,0,0,6.0,0,0,0,0,0,0,57,0,57
['2023-01-15'],Big Bash League,1324666,Sydney Sixers,11,0,0,0,0,0.0,"[1, 3, 9, 14]",4.0,24,6,0,26,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,8,0,8
['2023-01-04'],Big Bash League,1324651,Sydney Sixers,11,0,0,0,0,0.0,"[3, 6, 8]",3.0,18,8,0,26,2,2,3,0,1,0,0,8.67,0,0,0,0,0,0,95,0,95
['2022-12-26'],Big Bash League,1324638,Sydney Sixers,10,0,0,0,0,0.0,"[1, 6, 8, 11]",4.0,24,12,0,16,1,0,1,0,0,0,0,4.0,0,0,0,0,0,0,43,0,43
['2022-12-22'],Big Bash League,1324634,Sydney Sixers,9,0,0,0,0,0.0,"[4, 8]",2.0,12,9,0,7,1,0,1,0,1,0,0,3.5,0,0,0,0,0,0,48,0,48
['2022-12-14'],Big Bash League,1324625,Sydney Sixers,10,0,0,0,0,0.0,"[1, 3, 10, 14]",4.0,24,10,0,27,2,1,1,0,0,0,1,6.75,0,0,0,0,0,0,37,0,37
['2022-01-28'],Big Bash League,1269698,Sydney Sixers,11,2,5,0,0,40.0,"[5, 7, 9, 16]",4.0,24,7,0,43,4,2,2,0,0,0,2,10.75,0,0,0,0,0,2,55,0,57
['2022-01-26'],Big Bash League,1269697,Sydney Sixers,11,0,0,0,0,0.0,"[1, 5, 8, 12]",4.0,24,7,0,21,0,0,1,0,0,0,3,5.25,0,0,0,0,0,0,36,0,36
['2022-01-22'],Big Bash League,1269695,Sydney Sixers,11,2,3,0,0,66.67,"[6, 12, 14, 18]",4.0,24,5,0,36,1,2,1,0,0,0,1,9.0,0,0,0,0,0,2,30,0,32
['2022-01-19'],Big Bash League,1269692,Sydney Sixers,11,0,0,0,0,0.0,"[1, 5, 10, 17]",4.0,24,7,0,21,0,0,1,0,0,0,1,5.25,0,0,0,0,0,0,36,0,36
['2022-01-15'],Big Bash League,1269687,Sydney Sixers,11,0,0,0,0,0.0,"[6, 8, 10, 14]",4.0,24,10,0,18,1,0,4,0,1,0,0,4.5,0,0,0,0,0,0,132,0,132
['2022-01-04'],Big Bash League,1269675,Sydney Sixers,11,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,0,2,0,2
['2021-12-15'],Big Bash League,1269650,Sydney Sixers,11,0,0,0,0,0.0,"[1, 3, 8, 16]",4.0,24,10,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,0,37,0,37
['2021-12-11'],Big Bash League,1269645,Sydney Sixers,11,0,0,0,0,0.0,"[6, 8, 14, 16]",4.0,24,8,0,30,4,0,0,0,0,0,0,7.5,0,0,0,0,0,0,8,0,8
['2021-12-08'],Big Bash League,1269641,Sydney Sixers,11,0,0,0,0,0.0,"[7, 13, 15, 17]",4.0,24,6,0,28,1,0,1,0,0,0,0,7.0,1,0,0,0,0,0,33,8,41
['2021-12-05'],Big Bash League,1269638,Sydney Sixers,11,0,0,0,0,0.0,"[1, 7, 9, 11]",4.0,24,13,0,14,1,0,4,1,0,0,1,3.5,1,0,0,0,0,0,135,8,143
['2021-02-06'],Big Bash League,1226882,Sydney Sixers,10,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,8,0,26,1,1,0,0,0,0,0,6.5,1,0,0,0,0,0,10,8,18
['2021-01-30'],Big Bash League,1226884,Sydney Sixers,10,0,0,0,0,0.0,"[5, 7, 13, 15]",4.0,24,5,0,20,0,0,1,0,0,0,0,5.0,0,0,0,0,0,0,34,0,34
['2021-01-26'],Big Bash League,1226858,Sydney Sixers,11,0,0,0,0,0.0,"[2, 5, 7, 13]",4.0,24,9,0,21,1,0,0,0,0,0,0,5.25,1,0,0,0,0,0,13,8,21
['2021-01-22'],Big Bash League,1226880,Sydney Sixers,9,0,0,0,0,0.0,"[2, 6, 14]",3.0,18,4,0,42,4,3,0,0,0,0,0,14.0,1,0,0,0,0,0,-2,8,6
['2021-01-16'],Big Bash League,1226865,Sydney Sixers,8,0,0,0,0,0.0,"[2, 4, 13, 15]",4.0,24,10,0,36,2,3,1,0,0,0,1,9.0,0,0,0,0,0,0,35,0,35
['2021-01-13'],Big Bash League,1226861,Sydney Sixers,8,0,0,0,0,0.0,"[2, 10, 12, 14]",4.0,24,11,0,15,1,0,3,1,0,0,0,3.75,0,0,0,0,0,0,104,0,104
['2021-01-10'],Big Bash League,1226855,Sydney Sixers,8,0,4,0,0,0.0,"[1, 3, 5, 9]",4.0,24,11,0,23,3,0,0,0,0,0,0,5.75,0,0,0,0,0,-2,15,0,13
['2021-01-06'],Big Bash League,1226829,Sydney Sixers,8,16,14,2,0,114.29,"[2, 4, 6, 18]",4.0,24,10,0,33,1,3,2,0,0,0,0,8.25,0,0,0,0,0,24,60,0,84
['2021-01-02'],Big Bash League,1226832,Sydney Sixers,10,2,3,0,0,66.67,"[2, 6, 14]",3.0,18,7,0,14,1,0,0,0,0,0,0,4.67,0,0,0,0,0,2,13,0,15
['2020-12-29'],Big Bash League,1226877,Sydney Sixers,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,2,0,33,1,1,0,0,0,0,0,8.25,0,0,0,0,0,0,2,0,2
['2020-12-26'],Big Bash League,1226846,Sydney Sixers,10,0,1,0,0,0.0,"[7, 9]",2.0,12,4,0,13,0,1,2,1,0,0,0,6.5,0,0,0,0,0,0,64,0,64
['2020-12-20'],Big Bash League,1226873,Sydney Sixers,11,0,0,0,0,0.0,"[12, 16]",2.0,12,5,0,8,0,0,2,1,0,0,0,4.0,0,0,0,0,0,0,69,0,69
['2020-12-13'],Big Bash League,1226837,Sydney Sixers,9,0,0,0,0,0.0,"[1, 7, 9]",3.0,18,6,0,16,1,0,3,0,2,0,0,5.33,1,0,0,0,0,0,105,8,113
['2020-12-10'],Big Bash League,1226852,Sydney Sixers,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,6,0,40,5,1,1,0,0,0,0,10.0,0,0,0,0,0,0,29,0,29
['2020-02-08'],Big Bash League,1195633,Sydney Sixers,9,0,0,0,0,0.0,"[3, 6, 9]",3.0,18,3,0,27,0,2,2,1,0,0,0,9.0,0,0,0,0,0,0,61,0,61
['2020-01-31'],Big Bash League,1195630,Sydney Sixers,9,5,4,0,0,125.0,"[7, 9, 11, 15]",4.0,24,8,0,22,1,0,2,0,1,0,1,5.5,2,0,0,0,0,5,70,16,91
['2020-01-25'],Big Bash League,1195624,Sydney Sixers,11,0,0,0,0,0.0,"[1, 3, 10, 14]",4.0,24,11,0,27,2,1,1,0,0,0,1,6.75,0,0,0,0,0,0,38,0,38
['2020-01-23'],Big Bash League,1195621,Sydney Sixers,11,0,0,0,0,0.0,"[1, 3, 9, 15]",4.0,24,9,0,20,1,0,1,0,1,0,0,5.0,1,0,0,0,0,0,46,8,54
['2020-01-20'],Big Bash League,1195617,Sydney Sixers,11,0,0,0,0,0.0,"[2, 5, 9]",3.0,18,5,0,23,1,0,0,0,0,0,1,7.67,0,0,0,0,0,0,5,0,5
['2020-01-18'],Big Bash League,1195614,Sydney Sixers,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-01-16'],Big Bash League,1195611,Sydney Sixers,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-01-12'],Big Bash League,1195606,Sydney Sixers,10,0,0,0,0,0.0,"[2, 4, 9, 16]",4.0,24,8,0,32,1,2,0,0,0,0,0,8.0,0,0,0,0,0,0,8,0,8
['2019-12-18'],Big Bash League,1195574,Sydney Sixers,10,0,0,0,0,0.0,"[2, 4, 8, 12]",4.0,24,9,0,29,3,0,1,0,0,0,1,7.25,1,0,0,0,0,0,34,8,42
['2019-02-15'],Big Bash League,1152568,Sydney Sixers,8,0,0,0,0,0.0,"[1, 3, 10, 16]",4.0,24,11,0,22,3,0,2,0,2,0,0,5.5,0,0,0,0,0,0,81,0,81
['2019-02-10'],Big Bash League,1152566,Sydney Sixers,8,11,19,0,0,57.89,"[7, 10, 13]",3.0,18,7,0,16,1,0,1,0,0,0,1,5.33,0,0,0,0,-4,7,36,0,43
['2019-02-02'],Big Bash League,1152559,Sydney Sixers,9,0,0,0,0,0.0,"[1, 7, 10, 14]",4.0,24,11,0,17,1,0,1,0,0,0,0,4.25,2,0,0,0,0,0,42,16,58
['2019-01-29'],Big Bash League,1152555,Sydney Sixers,9,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,8,0,28,1,1,1,0,0,0,1,7.0,1,0,0,0,0,0,35,8,43
['2019-01-23'],Big Bash League,1152550,Sydney Sixers,8,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,3,0,21,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,5,0,5
['2019-01-20'],Big Bash League,1152546,Sydney Sixers,10,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,13,1,17,0,1,1,0,1,0,0,4.25,0,0,0,0,0,0,64,0,64
['2019-01-16'],Big Bash League,1152542,Sydney Sixers,11,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,9,0,23,1,2,2,0,1,0,0,7.67,0,0,0,0,0,0,67,0,67
['2019-01-13'],Big Bash League,1152540,Sydney Sixers,9,0,0,0,0,0.0,"[1, 9, 14]",3.0,18,2,0,36,2,2,0,0,0,0,1,12.0,1,0,0,0,0,0,-2,8,6
['2019-01-06'],Big Bash League,1152532,Sydney Sixers,9,0,0,0,0,0.0,"[9, 14, 16, 18]",4.0,24,9,0,31,3,1,2,1,0,0,0,7.75,0,0,0,0,0,0,67,0,67
['2019-01-04'],Big Bash League,1152529,Sydney Sixers,9,5,2,1,0,250.0,"[7, 10, 12, 17]",4.0,24,6,0,40,4,2,1,0,0,0,0,10.0,1,0,0,0,0,9,29,8,46
['2019-01-01'],Big Bash League,1152525,Sydney Sixers,9,0,0,0,0,0.0,"[2, 7, 12, 14]",4.0,24,7,0,30,3,1,1,0,0,0,0,7.5,2,0,0,0,0,0,32,16,48
['2018-12-29'],Big Bash League,1152522,Sydney Sixers,9,0,0,0,0,0.0,"[7, 11, 13, 16]",4.0,24,12,0,19,0,1,2,0,0,0,0,4.75,0,0,0,0,0,0,68,0,68
['2018-12-27'],Big Bash League,1152520,Sydney Sixers,9,1,5,0,0,20.0,"[1, 3, 8, 10]",4.0,24,11,0,22,1,0,2,0,0,0,3,5.5,0,0,0,0,0,1,65,0,66
['2018-12-24'],Big Bash League,1152518,Sydney Sixers,9,0,2,0,0,0.0,"[7, 9, 12, 15]",4.0,24,11,0,27,3,1,2,0,1,0,0,6.75,0,0,0,0,0,-2,71,0,69
['2018-12-22'],Big Bash League,1152514,Sydney Sixers,9,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,13,0,19,1,0,3,1,0,0,5,4.75,0,0,0,0,0,0,106,0,106
['2018-01-01'],Big Bash League,1114869,Sydney Sixers,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,6,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,0,0,8,0,8
['2017-12-28'],Big Bash League,1114864,Sydney Sixers,7,28,15,2,2,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
['2017-12-23'],Big Bash League,1114860,Sydney Sixers,8,23,17,1,0,135.29,"[4, 7, 13, 16]",4.0,24,7,0,23,1,0,0,0,0,0,0,5.75,0,0,0,0,2,29,11,0,40
['2017-12-19'],Big Bash League,1114856,Sydney Sixers,8,19,13,3,0,146.15,"[2, 7, 9, 14]",4.0,24,8,0,29,2,1,0,0,0,1,0,7.25,1,0,0,0,2,33,8,8,49
['2016-12-27'],Big Bash League,1023593,Sydney Sixers,9,0,0,0,0,0.0,"[2, 6, 10, 14]",4.0,24,9,0,23,2,0,1,0,0,0,0,5.75,1,0,0,0,0,0,38,8,46
['2016-12-23'],Big Bash League,1023587,Sydney Sixers,7,13,7,1,1,185.71,"[6, 8, 10, 12]",4.0,24,7,0,31,2,1,1,0,0,0,1,7.75,0,0,0,0,0,23,32,0,55
['2016-12-20'],Big Bash League,1023581,Sydney Sixers,10,0,0,0,0,0.0,"[1, 3, 7, 11]",4.0,24,11,0,16,0,0,1,0,0,0,0,4.0,0,0,0,0,0,0,42,0,42
['2015-12-27'],Big Bash League,897713,Sydney Sixers,9,2,1,0,0,200.0,"[1, 4, 14, 16]",4.0,24,5,0,24,1,0,1,0,1,0,0,6.0,1,0,0,0,0,2,40,8,50
['2015-12-23'],Big Bash League,897709,Sydney Sixers,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2015-12-20'],Big Bash League,897701,Sydney Sixers,8,6,4,0,0,150.0,"[7, 9, 13, 15]",4.0,24,11,0,17,1,0,2,0,0,0,0,4.25,0,0,0,0,0,6,67,0,73
['2015-01-28'],Big Bash League,756803,Sydney Sixers,8,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,13,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,6,0,6
['2015-01-24'],Big Bash League,756799,Sydney Sixers,8,0,0,0,0,0.0,"[5, 9, 15]",2.5,15,7,0,17,1,1,2,0,0,0,0,6.8,0,0,0,0,0,0,59,0,59
['2015-01-22'],Big Bash League,756775,Sydney Sixers,8,9,3,2,0,300.0,"[4, 10, 12, 14]",4.0,24,5,0,27,0,1,0,0,0,0,1,6.75,0,0,0,0,0,17,7,0,24
['2015-01-14'],Big Bash League,756787,Sydney Sixers,8,5,5,0,0,100.0,"[8, 10, 12, 14]",4.0,24,10,0,21,1,0,1,0,0,0,0,5.25,0,0,0,0,0,5,39,0,44
['2015-01-11'],Big Bash League,756781,Sydney Sixers,8,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,6,0,24,0,2,0,0,0,0,0,8.0,0,0,0,0,0,0,6,0,6
['2015-01-05'],Big Bash League,756767,Sydney Sixers,8,0,0,0,0,0.0,"[3, 11, 13, 17]",4.0,24,9,0,24,3,0,0,0,0,0,0,6.0,0,0,0,0,0,0,11,0,11
['2014-01-25'],Big Bash League,654091,Sydney Sixers,8,0,0,0,0,0.0,"[2, 4, 11]",2.5,15,7,0,12,1,0,0,0,0,0,1,4.8,0,0,0,0,0,0,13,0,13
['2014-01-18'],Big Bash League,654083,Sydney Sixers,8,5,3,0,0,166.67,"[2, 7, 11, 13]",4.0,24,11,0,22,1,1,0,0,0,0,1,5.5,0,0,0,1,0,5,15,6,26
['2014-01-15'],Big Bash League,654077,Sydney Sixers,7,6,3,1,0,200.0,"[2, 4, 8, 13]",4.0,24,8,0,33,3,1,1,1,0,0,1,8.25,1,0,0,0,0,10,41,8,59
['2014-01-10'],Big Bash League,654069,Sydney Sixers,1,10,6,2,0,166.67,[16],1.0,6,0,0,12,1,0,0,0,0,0,3,12.0,0,0,0,0,0,18,0,0,18
['2014-01-05'],Big Bash League,654061,Sydney Sixers,8,0,0,0,0,0.0,"[2, 14]",2.0,12,4,0,18,1,1,1,0,0,0,0,9.0,1,0,0,0,0,0,29,8,37
['2014-01-02'],Big Bash League,654055,Sydney Sixers,8,7,8,0,0,87.5,"[8, 10, 14, 16]",4.0,24,8,0,24,0,1,0,0,0,0,1,6.0,1,0,0,0,0,7,10,8,25
['2013-12-29'],Big Bash League,654045,Sydney Sixers,8,9,11,0,0,81.82,"[4, 12, 14]",3.0,18,5,0,27,2,0,1,0,0,0,6,9.0,0,0,0,0,0,9,30,0,39
['2013-12-21'],Big Bash League,654033,Sydney Sixers,9,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,5,0,20,0,1,0,0,0,0,0,6.67,0,0,0,0,0,0,7,0,7
['2013-01-07'],Big Bash League,571259,Sydney Sixers,7,1,1,0,0,100.0,"[2, 12, 14, 16]",4.0,24,13,0,21,1,1,3,0,0,0,0,5.25,0,0,0,0,0,1,96,0,97
['2012-12-30'],Big Bash League,571252,Sydney Sixers,7,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2012-12-26'],Big Bash League,571248,Sydney Sixers,8,9,5,2,0,180.0,"[7, 9]",2.0,12,2,0,18,0,1,0,0,0,0,0,9.0,0,0,0,0,0,17,2,0,19
['2012-12-23'],Big Bash League,571247,Sydney Sixers,2,4,5,1,0,80.0,"[2, 4, 16]",2.833,17,8,0,24,2,0,1,0,0,0,7,8.47,0,0,0,0,0,8,33,0,41
['2012-12-16'],Big Bash League,571240,Sydney Sixers,7,29,34,3,0,85.29,"[8, 12, 16, 19]",4.0,24,9,0,35,4,1,1,0,0,0,1,8.75,0,0,0,0,0,45,34,0,79
['2012-12-08'],Big Bash League,571233,Sydney Sixers,8,0,0,0,0,0.0,"[6, 8]",2.0,12,3,0,18,0,1,0,0,0,0,1,9.0,0,0,0,0,0,0,3,0,3
['2012-01-28'],Big Bash League,524945,Sydney Sixers,2,48,46,3,2,104.35,"[6, 8, 10, 12]",4.0,24,10,0,22,1,1,0,0,0,0,0,5.5,1,0,0,0,0,76,14,8,98
['2012-01-22'],Big Bash League,524944,Sydney Sixers,2,30,24,5,0,125.0,[7],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,54,1,8,63
['2012-01-18'],Big Bash League,524941,Sydney Sixers,9,0,1,0,0,0.0,"[10, 12, 14, 16]",4.0,24,5,0,30,1,0,0,0,0,0,5,7.5,1,0,0,0,0,0,5,8,13
['2012-01-10'],Big Bash League,524936,Sydney Sixers,9,0,1,0,0,0.0,"[5, 7, 10, 17]",4.0,24,9,0,20,0,0,3,0,1,0,3,5.0,0,0,0,0,0,-2,100,0,98
['2011-10-16'],Australia in South Africa T20I Series,514024,Australia,8,3,3,0,0,100.0,"[8, 10, 14, 18]",4.0,24,7,0,35,2,2,1,0,0,0,0,8.75,0,0,0,0,0,3,32,0,35
['2011-10-13'],Australia in South Africa T20I Series,514023,Australia,8,0,0,0,0,0.0,[11],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
['2011-08-08'],Australia in Sri Lanka T20I Series,516205,Australia,9,1,1,0,0,100.0,"[2, 7, 12, 18]",4.0,24,6,0,33,4,0,1,0,0,0,0,8.25,0,0,0,0,0,1,31,0,32
['2011-08-06'],Australia in Sri Lanka T20I Series,516204,Australia,9,22,12,3,1,183.33,"[2, 7, 9]",3.0,18,7,0,18,2,0,0,0,0,0,1,6.0,0,0,0,0,6,46,9,0,55
['2011-01-14'],England in Australia T20I Series,446961,Australia,8,1,2,0,0,50.0,[9],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,1,1,0,2
['2011-01-12'],England in Australia T20I Series,446960,Australia,9,0,0,0,0,0.0,"[6, 8]",2.0,12,6,0,16,2,1,1,0,0,0,0,8.0,0,0,0,0,0,0,31,0,31
['2010-07-06'],MCC Spirit of Cricket T20I Series,426393,Australia,8,5,8,1,0,62.5,"[7, 9, 11, 19]",4.0,24,9,0,29,1,1,3,0,2,0,5,7.25,1,0,0,0,0,9,104,8,121
