date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-01-22'],Bangladesh Premier League,1459566,Fortune Barishal,9,10,5,0,1,200.0,"[2, 4, 15, 18]",4.0,24,10,0,20,1,0,2,0,0,0,3,5.0,0,0,0,0,0,16,64,0,80
['2025-01-19'],Bangladesh Premier League,1459561,Fortune Barishal,7,0,0,0,0,0.0,"[1, 8, 20]",3.0,18,5,0,31,3,2,0,0,0,0,1,10.33,0,0,0,0,0,0,3,0,3
['2025-01-16'],Bangladesh Premier League,1459557,Fortune Barishal,4,13,4,0,2,325.0,"[1, 11, 15, 20]",3.5,21,12,0,15,0,0,1,0,0,0,6,4.29,0,0,0,0,0,25,43,0,68
['2025-01-09'],Bangladesh Premier League,1459549,Fortune Barishal,7,1,1,0,0,100.0,"[6, 12, 16, 19]",4.0,24,10,0,48,4,4,2,0,0,0,1,12.0,0,0,0,0,0,1,56,0,57
['2025-01-07'],Bangladesh Premier League,1459548,Fortune Barishal,5,4,1,1,0,400.0,"[9, 11, 15]",3.0,18,10,0,18,0,2,3,0,1,0,0,6.0,0,0,0,0,0,8,99,0,107
['2025-01-06'],Bangladesh Premier League,1459546,Fortune Barishal,11,0,0,0,0,0.0,"[3, 6, 13, 17]",4.0,24,6,0,47,5,3,0,0,0,0,0,11.75,0,0,0,0,0,0,2,0,2
['2024-12-13'],Pakistan tour of South Africa,1432212,Pakistan,9,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,9,0,40,3,3,2,0,0,0,0,10.0,0,0,0,0,0,0,57,0,57
['2024-12-05'],Pakistan tour of Zimbabwe,1444654,Pakistan,9,6,3,0,1,200.0,"[2, 18, 20]",2.833,17,5,0,30,3,1,2,0,0,0,0,10.59,0,0,0,0,0,12,53,0,65
['2024-12-03'],Pakistan tour of Zimbabwe,1444653,Pakistan,7,0,0,0,0,0.0,[2],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,0,0,3,0,3
['2024-12-01'],Pakistan tour of Zimbabwe,1444652,Pakistan,7,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,6,0,31,4,1,1,0,0,0,1,10.33,0,0,0,0,0,0,29,0,29
['2024-11-18'],Pakistan tour of Australia,1426554,Pakistan,8,5,10,0,0,50.0,"[2, 4, 6]",3.0,18,10,0,17,3,0,1,0,0,0,0,5.67,0,0,0,0,-4,1,39,0,40
