date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-08-12'],Vitality Blast,1127554,Middlesex,10,0,0,0,0,0.0,"[2, 8, 11, 13]",4.0,24,3,0,40,3,1,1,0,0,0,2,10.0,0,0,0,0,0,0,26,0,26
['2018-08-09'],Vitality Blast,1127543,Middlesex,11,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,4,0,18,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,31,0,31
['2018-08-05'],Vitality Blast,1127532,Middlesex,10,12,10,2,0,120.0,"[7, 9]",2.0,12,6,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,20,10,0,30
['2018-08-03'],Vitality Blast,1127523,Middlesex,11,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,3,0,43,3,3,0,0,0,0,1,14.33,0,0,0,0,0,0,-3,0,-3
['2018-08-02'],Vitality Blast,1127517,Middlesex,10,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,5,0,27,4,0,2,0,1,0,0,9.0,0,0,0,0,0,0,63,0,63
['2018-07-29'],Vitality Blast,1127510,Middlesex,9,0,0,0,0,0.0,"[1, 7, 10, 12]",4.0,24,3,0,56,6,3,0,0,0,0,1,14.0,1,0,0,0,0,0,-3,8,5
['2018-07-06'],Vitality Blast,1127455,Middlesex,11,0,0,0,0,0.0,"[1, 3, 12, 14]",4.0,24,5,0,33,3,1,1,0,0,0,0,8.25,1,0,0,0,0,0,30,8,38
['2018-07-05'],Vitality Blast,1127453,Middlesex,11,0,0,0,0,0.0,"[7, 15]",2.0,12,4,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
['2016-06-02'],NatWest T20 Blast,947123,Middlesex,11,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,6,0,34,5,0,1,0,0,0,0,8.5,1,0,0,0,0,0,31,8,39
['2016-05-27'],NatWest T20 Blast,947107,Middlesex,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,27,2,1,2,0,1,0,0,6.75,1,0,0,0,0,0,70,8,78
['2015-07-10'],NatWest T20 Blast,804639,Middlesex,11,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,3,0,22,1,1,0,0,0,0,0,7.33,0,0,0,0,0,0,3,0,3
['2015-07-03'],NatWest T20 Blast,804623,Middlesex,10,11,14,0,0,78.57,"[7, 9, 11, 13]",4.0,24,5,0,39,4,1,0,0,0,0,0,9.75,0,0,0,0,0,11,5,0,16
['2015-07-02'],NatWest T20 Blast,804609,Middlesex,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,36,0,3,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6
['2015-06-26'],NatWest T20 Blast,804599,Middlesex,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,5,0,47,4,3,0,0,0,0,0,11.75,0,0,0,0,0,0,1,0,1
['2015-05-15'],NatWest T20 Blast,804449,Middlesex,11,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,5,0,34,4,0,0,0,0,0,0,8.5,0,0,0,0,0,0,5,0,5
['2014-07-25'],NatWest T20 Blast,693245,Middlesex,11,0,0,0,0,0.0,"[10, 13, 15, 17]",4.0,24,5,0,36,4,1,3,0,0,0,1,9.0,0,0,0,0,0,0,84,0,84
['2014-07-24'],NatWest T20 Blast,693241,Middlesex,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,15,0,0,2,0,0,0,0,3.75,0,0,0,0,0,0,68,0,68
['2014-07-11'],NatWest T20 Blast,693207,Middlesex,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,25,1,0,2,1,1,0,0,6.25,1,0,0,0,0,0,73,8,81
['2014-07-03'],NatWest T20 Blast,693165,Middlesex,11,0,0,0,0,0.0,"[8, 16]",2.0,12,1,0,19,2,0,0,0,0,0,0,9.5,1,0,0,0,0,0,1,8,9
['2014-06-27'],NatWest T20 Blast,693147,Middlesex,11,1,1,0,0,100.0,"[7, 9, 13, 15]",4.0,24,11,0,26,1,1,2,0,0,0,0,6.5,0,0,0,0,0,1,63,0,64
['2014-06-26'],NatWest T20 Blast,693137,Middlesex,11,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,0,0,10,0,10
['2014-06-20'],NatWest T20 Blast,693129,Middlesex,11,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,9,0,25,2,0,1,0,0,0,1,6.25,0,0,0,0,0,0,36,0,36
['2014-06-18'],NatWest T20 Blast,693113,Middlesex,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,6,0,24,0,1,2,0,0,0,0,6.0,0,0,0,0,0,0,58,0,58
['2014-06-06'],NatWest T20 Blast,693087,Middlesex,11,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,23,1,0,1,0,0,0,0,5.75,0,0,0,0,0,-2,35,0,33
['2014-05-30'],NatWest T20 Blast,693061,Middlesex,11,0,0,0,0,0.0,"[6, 8, 13, 15]",4.0,24,8,0,31,2,1,0,0,0,0,0,7.75,1,0,0,0,0,0,8,8,16
['2014-05-25'],NatWest T20 Blast,693047,Middlesex,11,1,1,0,0,100.0,"[8, 10, 12, 14]",4.0,24,9,0,23,1,1,2,0,0,0,1,5.75,0,0,0,0,0,1,63,0,64
['2014-05-23'],NatWest T20 Blast,693045,Middlesex,11,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,6,0,24,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,8,0,8
['2014-05-17'],NatWest T20 Blast,693023,Middlesex,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,26,1,1,2,0,0,0,0,6.5,0,0,0,0,0,0,60,0,60
['2014-05-17'],NatWest T20 Blast,693025,Middlesex,11,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,10,0,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,0,39,0,39
