date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-11-17'],Syed Mushtaq Ali Trophy,1205825,Tripura,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-11-15'],Syed Mushtaq Ali Trophy,1205815,Tripura,4,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2019-11-12'],Syed Mushtaq Ali Trophy,1205771,Tripura,2,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2019-11-11'],Syed Mushtaq Ali Trophy,1205761,Tripura,4,25,18,3,1,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
['2019-11-09'],Syed Mushtaq Ali Trophy,1205734,Tripura,3,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-11-08'],Syed Mushtaq Ali Trophy,1205717,Tripura,3,13,17,1,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2013-04-20'],Twenty20 Quadrangular (in Namibia),592276,Kenya,2,5,5,1,0,100.0,[15],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,1,0,0,0,0,9,3,8,20
['2013-04-19'],NA,630951,Kenya,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2013-03-16'],Canada v Kenya T20I Series,592269,Kenya,5,19,15,1,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,23,0,12,35
['2013-03-15'],Canada v Kenya T20I Series,592268,Kenya,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2012-04-17'],Indian Premier League,548326,Deccan Chargers,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-03-14'],ICC World Twenty20 Qualifier,546414,Kenya,5,28,31,3,0,90.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2012-02-24'],Ireland in Kenya T20I Series,543885,Kenya,4,37,40,2,0,92.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
['2012-02-23'],Ireland in Kenya T20I Series,543884,Kenya,4,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2012-02-22'],Ireland in Kenya T20I Series,543883,Kenya,4,34,30,2,2,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
