date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-07-09'],Vitality Blast,1250341,Worcestershire,4,43,28,2,2,153.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,4,71,0,32,103
['2021-07-02'],Vitality Blast,1250335,Worcestershire,4,30,27,3,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,46,0,20,66
['2021-07-01'],Vitality Blast,1250324,Worcestershire,5,36,30,2,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
['2021-06-27'],Vitality Blast,1250311,Worcestershire,4,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2021-06-25'],Vitality Blast,1250301,Worcestershire,4,17,9,1,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2021-06-23'],Vitality Blast,1250294,Worcestershire,5,61,36,8,1,169.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,111,0,0,111
['2021-06-22'],Vitality Blast,1250293,Worcestershire,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2021-06-16'],Vitality Blast,1250267,Worcestershire,5,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2021-06-13'],Vitality Blast,1250254,Worcestershire,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-06-11'],Vitality Blast,1250249,Worcestershire,6,26,10,4,1,260.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,58,0,12,70
['2021-06-09'],Vitality Blast,1250238,Worcestershire,5,14,15,0,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2020-09-20'],Vitality Blast,1207782,Worcestershire,5,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2020-09-18'],Vitality Blast,1207773,Worcestershire,5,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2020-09-15'],Vitality Blast,1207763,Worcestershire,4,21,17,2,0,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2020-09-13'],Vitality Blast,1207754,Worcestershire,4,46,28,6,2,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,90,0,8,98
['2020-09-11'],Vitality Blast,1207743,Worcestershire,4,56,34,5,3,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,106,0,16,122
['2020-09-04'],Vitality Blast,1207735,Worcestershire,6,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2020-09-03'],Vitality Blast,1207731,Worcestershire,5,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2020-08-31'],Vitality Blast,1207720,Worcestershire,7,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2020-08-29'],Vitality Blast,1207710,Worcestershire,6,19,20,1,0,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2019-09-21'],Vitality Blast,1167257,Worcestershire,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-09-21'],Vitality Blast,1167259,Worcestershire,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-09-06'],Vitality Blast,1167255,Worcestershire,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2019-08-30'],Vitality Blast,1167252,Worcestershire,4,44,27,5,1,162.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,78,0,12,90
['2019-08-25'],Vitality Blast,1167233,Worcestershire,5,28,22,1,2,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,48,0,20,68
['2019-08-23'],Vitality Blast,1167225,Worcestershire,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2019-08-15'],Vitality Blast,1167210,Worcestershire,6,17,20,0,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2019-08-13'],Vitality Blast,1167206,Worcestershire,5,15,12,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2019-08-04'],Vitality Blast,1167183,Worcestershire,5,30,29,2,1,103.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2019-08-02'],Vitality Blast,1167170,Worcestershire,5,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2019-07-31'],Vitality Blast,1167165,Worcestershire,5,20,19,2,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2019-07-28'],Vitality Blast,1167160,Worcestershire,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-07-26'],Vitality Blast,1167153,Worcestershire,5,18,19,0,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2019-07-18'],Vitality Blast,1167128,Worcestershire,6,21,19,0,0,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2018-09-15'],Vitality Blast,1127579,Worcestershire,5,55,34,3,3,161.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,97,0,0,97
['2018-09-15'],Vitality Blast,1127580,Worcestershire,5,46,26,5,2,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88
['2018-08-25'],Vitality Blast,1127576,Worcestershire,5,11,17,1,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
['2018-08-17'],Vitality Blast,1127568,Worcestershire,4,27,16,2,1,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,49,0,8,57
['2018-08-12'],Vitality Blast,1127556,Worcestershire,5,16,14,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2018-08-10'],Vitality Blast,1127550,Worcestershire,5,18,23,2,0,78.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,26,0,28,54
['2018-08-09'],Vitality Blast,1127542,Worcestershire,5,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,12,0,12,24
['2018-08-04'],Vitality Blast,1127528,Worcestershire,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2018-08-03'],Vitality Blast,1127524,Worcestershire,5,16,15,1,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2018-07-27'],Vitality Blast,1127502,Worcestershire,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-07-20'],Vitality Blast,1127493,Worcestershire,5,17,13,1,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
['2018-07-15'],Vitality Blast,1127483,Worcestershire,5,12,12,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2018-07-13'],Vitality Blast,1127477,Worcestershire,5,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29
['2018-07-08'],Vitality Blast,1127466,Worcestershire,5,13,14,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,21,0,32,53
['2018-07-06'],Vitality Blast,1127457,Worcestershire,4,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2018-07-05'],Vitality Blast,1127452,Worcestershire,4,19,18,1,1,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2017-08-18'],NatWest T20 Blast,1068419,Worcestershire,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,2,0,24,26
['2017-08-16'],NatWest T20 Blast,1068411,Worcestershire,6,19,25,1,0,76.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2017-08-13'],NatWest T20 Blast,1068404,Worcestershire,6,17,21,1,0,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
['2017-08-11'],NatWest T20 Blast,1068397,Worcestershire,1,34,26,3,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,58,0,20,78
['2017-08-05'],NatWest T20 Blast,1068391,Worcestershire,3,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2017-08-04'],NatWest T20 Blast,1068388,Worcestershire,3,22,20,3,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,34,0,12,46
['2017-07-30'],NatWest T20 Blast,1068369,Worcestershire,3,43,30,5,1,143.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75
['2017-07-27'],NatWest T20 Blast,1068359,Worcestershire,3,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2017-07-26'],NatWest T20 Blast,1068356,Worcestershire,4,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2017-07-23'],NatWest T20 Blast,1068343,Worcestershire,3,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2017-07-19'],NatWest T20 Blast,1068329,Worcestershire,4,40,35,2,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,58,0,12,70
['2017-07-14'],NatWest T20 Blast,1068321,Worcestershire,4,51,36,5,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,87,0,12,99
['2017-07-07'],NatWest T20 Blast,1068303,Worcestershire,6,43,27,6,0,159.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,75,0,12,87
['2016-07-22'],NatWest T20 Blast,947321,Worcestershire,7,17,9,0,2,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2016-07-15'],NatWest T20 Blast,947281,Worcestershire,7,15,14,2,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2016-07-09'],NatWest T20 Blast,947267,Worcestershire,6,37,30,4,0,123.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2016-07-08'],NatWest T20 Blast,947261,Worcestershire,7,44,21,7,1,209.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88
['2016-07-01'],NatWest T20 Blast,947227,Worcestershire,7,59,29,7,2,203.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,113,0,0,113
['2016-06-30'],NatWest T20 Blast,947223,Worcestershire,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-06-24'],NatWest T20 Blast,947211,Worcestershire,7,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2016-06-18'],NatWest T20 Blast,947191,Worcestershire,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-06-10'],NatWest T20 Blast,947161,Worcestershire,7,42,24,6,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,82,0,28,110
['2016-06-03'],NatWest T20 Blast,947141,Worcestershire,8,10,4,2,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2016-06-02'],NatWest T20 Blast,947127,Worcestershire,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-05-27'],NatWest T20 Blast,947115,Worcestershire,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-05-20'],NatWest T20 Blast,947093,Worcestershire,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
['2015-08-14'],NatWest T20 Blast,804703,Worcestershire,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-07-17'],NatWest T20 Blast,804663,Worcestershire,7,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2015-07-14'],NatWest T20 Blast,804657,Worcestershire,7,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2015-07-10'],NatWest T20 Blast,804645,Worcestershire,7,11,7,1,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,15,0,12,27
['2015-07-05'],NatWest T20 Blast,804631,Worcestershire,7,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2015-07-03'],NatWest T20 Blast,804619,Worcestershire,7,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2015-06-26'],NatWest T20 Blast,804601,Worcestershire,7,24,15,2,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
['2015-06-19'],NatWest T20 Blast,804577,Worcestershire,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2015-06-18'],NatWest T20 Blast,804561,Worcestershire,7,22,13,1,2,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,42,0,0,42
['2015-06-12'],NatWest T20 Blast,804535,Worcestershire,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
['2015-06-07'],NatWest T20 Blast,804527,Worcestershire,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2015-06-05'],NatWest T20 Blast,804515,Worcestershire,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-05-29'],NatWest T20 Blast,804501,Worcestershire,5,30,26,3,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
['2015-05-22'],NatWest T20 Blast,804467,Worcestershire,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13
['2014-08-02'],NatWest T20 Blast,693263,Worcestershire,6,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2014-07-25'],NatWest T20 Blast,693249,Worcestershire,6,29,23,2,1,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2014-07-18'],NatWest T20 Blast,693219,Worcestershire,6,46,30,5,1,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,80,0,8,88
['2014-07-11'],NatWest T20 Blast,693205,Worcestershire,7,34,25,4,1,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,62,0,12,74
['2014-07-06'],NatWest T20 Blast,693187,Worcestershire,7,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,10,0,12,22
['2014-06-20'],NatWest T20 Blast,693123,Worcestershire,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-06-13'],NatWest T20 Blast,693107,Worcestershire,7,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,10,0,12,22
['2014-06-07'],NatWest T20 Blast,693089,Worcestershire,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-06-06'],NatWest T20 Blast,693079,Worcestershire,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-05-30'],NatWest T20 Blast,693059,Worcestershire,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2014-05-23'],NatWest T20 Blast,693031,Worcestershire,7,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2014-05-17'],NatWest T20 Blast,693027,Worcestershire,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,0,0,28,28
['2014-05-16'],NatWest T20 Blast,693017,Worcestershire,8,26,18,2,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,46,0,0,46
