date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-10-23'],ICC Men's T20 World Cup Qualifier,1199522,Singapore,9,0,3,0,0,0.0,"[1, 5, 15, 18]",4.0,24,7,0,30,2,1,2,0,0,0,1,7.5,0,0,0,0,0,-2,57,0,55
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199518,Singapore,10,1,2,0,0,50.0,"[2, 4]",2.0,12,7,0,17,4,0,1,0,0,0,0,8.5,0,0,0,0,0,1,32,0,33
['2019-10-20'],ICC Men's T20 World Cup Qualifier,1199510,Singapore,8,0,0,0,0,0.0,"[6, 14, 16, 20]",4.0,24,6,0,35,3,1,1,0,0,0,0,8.75,0,0,0,0,0,0,31,0,31
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199499,Singapore,11,0,0,0,0,0.0,"[1, 6, 17, 20]",4.0,24,8,0,36,4,1,2,0,0,0,0,9.0,0,0,0,0,0,0,58,0,58
['2019-10-03'],Singapore Twenty20 Tri-Series,1201685,Singapore,10,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,6,0,21,0,2,0,0,0,0,1,7.0,0,0,0,0,0,0,8,0,8
['2019-09-29'],Singapore Twenty20 Tri-Series,1201682,Singapore,9,0,1,0,0,0.0,"[1, 3, 13, 16]",4.0,24,11,0,20,1,0,2,0,0,0,4,5.0,1,0,0,0,0,-2,65,8,71
['2019-07-28'],ICC Men's T20 World Cup Asia Region Final,1190776,Singapore,10,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,22,2,2,1,0,0,0,0,11.0,0,0,0,0,0,0,29,0,29
['2019-07-26'],ICC Men's T20 World Cup Asia Region Final,1190773,Singapore,10,0,0,0,0,0.0,"[2, 4, 16, 19]",3.667,22,11,0,20,1,1,3,0,0,0,1,5.45,1,0,0,0,0,0,94,8,102
['2019-07-22'],ICC Men's T20 World Cup Asia Region Final,1190767,Singapore,10,0,0,0,0,0.0,"[4, 12, 17, 19]",4.0,24,11,0,38,6,1,3,0,1,0,2,9.5,0,0,0,0,0,0,98,0,98
['2018-10-12'],ICC World Twenty20 Asia Region Qualifier B,1160965,Singapore,10,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-10-10'],ICC World Twenty20 Asia Region Qualifier B,1160961,Singapore,8,0,1,0,0,0.0,"[7, 9]",2.0,12,9,0,3,0,0,0,0,0,0,0,1.5,1,0,0,0,0,0,15,8,23
['2018-10-07'],ICC World Twenty20 Asia Region Qualifier B,1160954,Singapore,10,6,1,0,1,600.0,"[2, 4, 17, 19]",4.0,24,10,0,23,3,0,2,0,1,0,0,5.75,0,0,0,0,0,12,72,0,84
['2018-10-06'],ICC World Twenty20 Asia Region Qualifier B,1160952,Singapore,10,0,0,0,0,0.0,"[2, 4, 15]",2.167,13,12,0,4,0,0,2,1,0,0,3,1.85,0,0,0,0,0,0,76,0,76
['2018-10-04'],ICC World Twenty20 Asia Region Qualifier B,1160950,Singapore,10,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,13,0,11,2,0,0,0,0,0,0,3.67,0,0,0,0,0,0,19,0,19
['2015-01-30'],ACC Twenty20 Cup,811137,Singapore,7,3,9,0,0,33.33,"[2, 4, 13, 16]",4.0,24,10,0,23,2,0,3,1,0,0,1,5.75,0,0,0,0,0,3,101,0,104
['2015-01-29'],ACC Twenty20 Cup,811129,Singapore,7,1,1,0,0,100.0,"[6, 16, 18, 20]",4.0,24,8,0,22,1,0,2,0,0,0,1,5.5,0,0,0,0,0,1,62,0,63
['2015-01-27'],ACC Twenty20 Cup,811123,Singapore,10,9,9,0,1,100.0,"[4, 13, 16, 20]",4.0,24,5,0,37,5,0,1,0,0,0,1,9.25,1,0,0,0,0,15,30,8,53
