date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-07-04'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320986,Spain,10,10,8,0,1,125.0,"[2, 4, 16, 18]",4.0,24,12,0,26,2,1,1,0,0,0,1,6.5,0,0,0,0,0,16,39,0,55
['2022-07-02'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320984,Spain,10,10,8,1,0,125.0,"[5, 11, 17, 19]",4.0,24,7,0,28,3,1,1,0,0,0,0,7.0,0,0,0,0,0,14,34,0,48
['2022-07-01'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320977,Spain,11,0,0,0,0,0.0,"[15, 17]",2.0,12,5,0,10,0,0,0,0,0,0,2,5.0,0,0,0,0,0,0,9,0,9
['2022-06-29'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320975,Spain,10,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,12,0,17,1,0,2,0,0,1,1,4.25,0,0,0,1,0,0,68,6,74
['2021-09-11'],Germany tour of Spain,1275053,Spain,7,3,4,0,0,75.0,"[1, 3, 17, 19]",4.0,24,12,0,16,0,0,2,1,0,0,0,4.0,0,0,0,0,0,3,76,0,79
['2021-09-11'],Germany tour of Spain,1275054,Spain,7,1,3,0,0,33.33,"[1, 3, 16, 18]",4.0,24,8,0,29,2,0,1,0,0,0,3,7.25,0,0,0,0,0,1,33,0,34
['2021-09-10'],Germany tour of Spain,1275052,Spain,7,15,13,1,1,115.38,"[1, 15, 17, 19]",3.167,19,8,0,20,1,0,0,0,0,0,0,6.32,0,0,0,0,0,25,10,0,35
['2019-10-27'],Iberia Cup,1201673,Spain,6,5,8,0,0,62.5,[1],1.0,6,2,0,11,1,0,0,0,0,0,6,11.0,0,0,0,0,0,5,2,0,7
['2019-10-26'],Iberia Cup,1201670,Spain,6,0,0,0,0,0.0,[19],1.0,6,3,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,3,0,3
['2019-10-26'],Iberia Cup,1201671,Spain,10,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,18,0,14,2,0,2,0,2,0,0,3.5,0,0,0,0,0,0,90,0,90
['2019-10-25'],Iberia Cup,1201668,Spain,6,0,0,0,0,0.0,"[16, 18, 20]",3.0,18,5,0,16,1,0,1,0,0,0,0,5.33,0,0,0,0,0,0,34,0,34
['2018-09-01'],ICC World Twenty20 Europe Region Qualifier B,1156660,Spain,6,18,23,0,1,78.26,"[1, 15, 17, 19]",4.0,24,11,0,20,1,0,2,0,1,0,1,5.0,0,0,0,0,0,24,73,0,97
['2018-08-30'],ICC World Twenty20 Europe Region Qualifier B,1156655,Spain,8,14,11,0,1,127.27,"[9, 11]",2.0,12,5,0,12,1,0,0,0,0,0,1,6.0,0,0,0,0,0,20,7,0,27
['2018-08-29'],ICC World Twenty20 Europe Region Qualifier B,1156650,Spain,7,8,5,2,0,160.0,"[1, 16, 18, 20]",4.0,24,12,0,21,2,0,4,0,2,0,1,5.25,0,0,0,0,0,16,140,0,156
['2016-08-17'],ICC World Cricket League Europe Region Division Two Twenty20,1046687,Spain,9,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,15,1,10,0,0,2,0,1,0,1,2.5,0,0,0,0,0,0,91,0,91
