date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-02-27'],Syed Mushtaq Ali Trophy,1157163,Vidarbha,8,6,3,1,0,200.0,"[1, 3, 5, 19]",4.0,24,14,0,23,3,0,0,0,0,0,2,5.75,0,0,0,0,0,10,18,0,28
['2019-02-25'],Syed Mushtaq Ali Trophy,1157147,Vidarbha,8,3,10,0,0,30.0,"[1, 3]",2.0,12,6,0,6,0,0,0,0,0,0,0,3.0,0,0,0,0,-6,-3,12,0,9
['2019-02-22'],Syed Mushtaq Ali Trophy,1157113,Vidarbha,6,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,6,0,0,0,0,0,0,0,3.0,0,0,1,0,0,0,12,12,24
['2018-01-15'],Syed Mushtaq Ali Trophy,1130719,Vidarbha,8,1,2,0,0,50.0,"[1, 3, 18, 20]",4.0,24,10,0,28,4,0,3,1,0,0,1,7.0,0,0,0,0,0,1,99,0,100
['2018-01-13'],Syed Mushtaq Ali Trophy,1130706,Vidarbha,8,1,3,0,0,33.33,"[2, 4]",2.0,12,4,0,16,1,1,0,0,0,0,1,8.0,0,0,0,0,0,1,4,0,5
['2018-01-12'],Syed Mushtaq Ali Trophy,1130694,Vidarbha,9,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,7,0,23,2,1,2,0,1,0,1,7.67,0,0,0,0,0,0,65,0,65
['2018-01-09'],Syed Mushtaq Ali Trophy,1130677,Vidarbha,8,0,0,0,0,0.0,"[1, 3, 20]",3.0,18,9,0,24,3,1,2,0,0,0,0,8.0,2,0,0,0,0,0,59,16,75
['2018-01-08'],Syed Mushtaq Ali Trophy,1130668,Vidarbha,8,13,7,1,1,185.71,"[1, 3, 5, 19]",4.0,24,9,0,24,2,0,2,0,1,0,3,6.0,0,0,0,0,0,23,69,0,92
['2011-05-10'],Indian Premier League,501250,Pune Warriors,9,0,0,0,0,0.0,[2],1.0,6,4,0,8,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
['2011-05-08'],Indian Premier League,501248,Pune Warriors,8,0,0,0,0,0.0,"[2, 6]",2.0,12,6,0,18,4,0,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6
['2011-05-04'],Indian Premier League,501241,Pune Warriors,8,0,1,0,0,0.0,"[2, 4, 6]",3.0,18,5,0,22,3,0,0,0,0,0,1,7.33,0,0,0,0,0,0,5,0,5
['2011-04-20'],Indian Premier League,501218,Pune Warriors,10,2,2,0,0,100.0,"[2, 4]",2.0,12,5,0,9,1,0,1,0,0,0,0,4.5,0,0,0,0,0,2,36,0,38
['2011-04-17'],Indian Premier League,501213,Pune Warriors,10,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,4,0,38,3,2,0,0,0,0,2,12.67,1,0,0,1,0,0,-2,14,12
['2011-04-13'],Indian Premier League,501207,Pune Warriors,10,0,0,0,0,0.0,"[2, 4]",2.0,12,8,0,10,2,0,0,0,0,0,0,5.0,0,0,0,0,0,0,12,0,12
['2011-04-10'],Indian Premier League,501202,Pune Warriors,9,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,11,0,16,2,0,3,0,0,0,3,5.33,0,0,0,0,0,0,94,0,94
['2010-04-03'],Indian Premier League,419137,Rajasthan Royals,9,0,0,0,0,0.0,[6],1.0,6,2,0,16,4,0,1,0,0,0,0,16.0,0,0,0,0,0,0,27,0,27
