date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-19'],Vitality Blast,1410491,Kent,4,6,8,0,0,75.0,"[9, 14]",2.0,12,3,0,15,0,1,1,0,0,0,0,7.5,1,0,0,0,0,6,28,8,42
['2024-07-16'],Vitality Blast,1410481,Kent,3,9,14,1,0,64.29,"[6, 10]",2.0,12,2,0,22,4,0,1,0,0,0,0,11.0,0,0,0,0,-2,11,25,0,36
['2024-07-12'],Vitality Blast,1410468,Kent,3,4,4,1,0,100.0,"[1, 7]",2.0,12,1,0,25,5,0,0,0,0,0,0,12.5,0,0,0,0,0,8,-5,0,3
['2024-07-11'],Vitality Blast,1410461,Kent,3,33,17,2,2,194.12,[16],1.0,6,1,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,6,63,1,0,64
['2024-07-07'],Vitality Blast,1410458,Kent,8,0,0,0,0,0.0,[5],1.0,6,1,0,12,0,1,1,0,0,0,0,12.0,0,0,0,0,0,0,26,0,26
['2024-07-05'],Vitality Blast,1410444,Kent,7,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2024-06-21'],Vitality Blast,1410437,Kent,6,20,12,2,1,166.67,[8],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,4,38,1,8,47
['2024-06-20'],Vitality Blast,1410431,Kent,3,0,3,0,0,0.0,"[1, 5, 7]",3.0,18,8,0,31,2,3,1,0,0,0,0,10.33,0,0,0,0,0,-2,31,0,29
['2024-06-16'],Vitality Blast,1410424,Kent,4,12,12,2,0,100.0,"[5, 9, 12]",2.667,16,3,0,24,1,1,0,0,0,0,0,9.0,0,0,0,0,0,20,3,0,23
['2024-06-14'],Vitality Blast,1410416,Kent,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-06-09'],Vitality Blast,1410403,Kent,4,28,11,5,0,254.55,"[8, 10, 12, 14]",4.0,24,3,0,34,2,1,0,0,0,0,0,8.5,0,0,0,0,6,58,3,0,61
['2024-06-07'],Vitality Blast,1410396,Kent,4,14,4,2,1,350.0,"[9, 15]",2.0,12,4,0,9,0,0,1,0,0,0,1,4.5,0,0,0,0,0,28,35,0,63
['2024-06-02'],Vitality Blast,1410387,Kent,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-05-31'],Vitality Blast,1410378,Kent,8,13,6,1,1,216.67,"[7, 11, 13]",3.0,18,5,0,28,2,1,2,0,1,0,0,9.33,1,0,0,0,0,23,63,8,94
['2021-07-18'],Vitality Blast,1250355,Kent,6,13,12,1,0,108.33,"[2, 8, 10, 12]",4.0,24,9,0,24,3,0,2,0,0,0,0,6.0,1,0,0,0,0,17,61,8,86
['2021-07-16'],Vitality Blast,1250349,Kent,7,2,4,0,0,50.0,"[1, 9, 11, 13]",4.0,24,7,0,18,0,0,1,0,0,0,0,4.5,0,0,0,0,0,2,38,0,40
['2019-08-23'],Vitality Blast,1167223,Kent,7,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,13,0,1,0,0,0,0,0,6.5,0,0,0,0,0,0,6,0,6
