date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-06-19'],Africa Continental Cup,1379587,Rwanda,4,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-06-17'],Africa Continental Cup,1379576,Rwanda,3,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-06-15'],Africa Continental Cup,1379584,Rwanda,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2021-10-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283038,Rwanda,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-10-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283040,Rwanda,5,15,22,0,0,68.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
"['2021-10-20', '2021-10-21']",ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283036,Rwanda,7,15,8,1,1,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2021-10-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283028,Rwanda,2,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-08-21'],Ghana tour of Rwanda,1273145,Rwanda,4,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2021-08-20'],Ghana tour of Rwanda,1273143,Rwanda,5,40,44,3,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,56,0,14,70
['2021-08-20'],Ghana tour of Rwanda,1273144,Rwanda,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-08-18'],Ghana tour of Rwanda,1273141,Rwanda,6,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2018-07-14'],ICC World Twenty20 Africa Region Qualifier B,1151253,Rwanda,7,2,10,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
['2018-07-13'],ICC World Twenty20 Africa Region Qualifier B,1151252,Rwanda,8,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6
['2018-07-11'],ICC World Twenty20 Africa Region Qualifier B,1151250,Rwanda,7,10,13,1,1,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2018-07-10'],ICC World Twenty20 Africa Region Qualifier B,1151248,Rwanda,7,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-07-08'],ICC World Twenty20 Africa Region Qualifier B,1151246,Rwanda,8,14,18,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
