date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-16'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436494,Italy,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-06-13'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436486,Italy,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-06-12'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436479,Italy,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-06-10'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436478,Italy,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-06-09'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436471,Italy,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-07-28'],ICC Men's T20 World Cup Europe Region Qualifier,1383086,Italy,8,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,12,0,22,34
['2023-07-25'],ICC Men's T20 World Cup Europe Region Qualifier,1383080,Italy,8,7,5,0,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
['2023-07-24'],ICC Men's T20 World Cup Europe Region Qualifier,1383077,Italy,8,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2023-07-23'],ICC Men's T20 World Cup Europe Region Qualifier,1383075,Italy,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-07-20'],ICC Men's T20 World Cup Europe Region Qualifier,1383069,Italy,6,26,23,2,0,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,38,0,6,44
['2022-11-05'],Spain Triangular T20I Series,1339207,Italy,6,27,25,1,1,108.0,"[6, 8, 18]",3.0,18,6,0,21,3,0,1,0,0,0,1,7.0,0,0,0,0,0,41,33,0,74
['2022-11-04'],Spain Triangular T20I Series,1339205,Italy,6,0,3,0,0,0.0,[10],1.0,6,0,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,-2,0,0,-2
['2022-11-04'],Spain Triangular T20I Series,1339206,Italy,6,10,12,1,0,83.33,"[6, 8]",2.0,12,3,0,12,0,0,0,0,0,0,0,6.0,1,0,0,0,0,14,5,8,27
['2022-07-19'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321280,Italy,5,8,6,0,0,133.33,[7],1.0,6,2,0,9,1,0,0,0,0,0,1,9.0,1,0,0,0,0,8,2,8,18
['2022-07-16'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321272,Italy,5,59,24,5,4,245.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,117,0,0,117
