date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-31'],Syed Mushtaq Ali Trophy,1383560,Gujarat,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-10-19'],Syed Mushtaq Ali Trophy,1383480,Gujarat,7,29,13,3,2,223.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,63,0,8,71
['2023-10-17'],Syed Mushtaq Ali Trophy,1383461,Gujarat,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-05-10'],Indian Premier League,1359529,Delhi Capitals,6,10,16,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,8,0,8,16
['2023-05-06'],Indian Premier League,1359524,Delhi Capitals,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-05-02'],Indian Premier League,1359518,Delhi Capitals,8,23,13,2,1,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43
['2023-04-29'],Indian Premier League,1359514,Delhi Capitals,8,11,8,1,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2023-04-24'],Indian Premier League,1359508,Delhi Capitals,8,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2022-10-22'],Syed Mushtaq Ali Trophy,1333040,Gujarat,6,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2022-10-20'],Syed Mushtaq Ali Trophy,1333022,Gujarat,7,16,6,0,2,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2022-10-16'],Syed Mushtaq Ali Trophy,1332986,Gujarat,6,17,21,2,0,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2022-10-14'],Syed Mushtaq Ali Trophy,1332968,Gujarat,6,16,8,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,26,0,14,40
['2022-05-08'],Indian Premier League,1304101,Delhi Capitals,6,6,3,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2022-05-05'],Indian Premier League,1304096,Delhi Capitals,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-11-18'],Syed Mushtaq Ali Trophy,1280299,Gujarat,6,35,24,1,2,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
['2021-11-09'],Syed Mushtaq Ali Trophy,1280283,Gujarat,5,3,6,0,0,50.0,[14],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,3,3,0,6
['2021-11-06'],Syed Mushtaq Ali Trophy,1280247,Gujarat,5,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2021-11-05'],Syed Mushtaq Ali Trophy,1280227,Gujarat,5,21,25,2,0,84.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2021-11-04'],Syed Mushtaq Ali Trophy,1280209,Gujarat,8,0,0,0,0,0.0,[8],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,0,0,0
['2021-10-08'],Indian Premier League,1254101,Delhi Capitals,6,7,7,1,0,100.0,"[9, 11, 16]",3.0,18,5,0,22,2,0,0,0,0,0,2,7.33,0,0,0,0,0,11,5,0,16
['2021-10-04'],Indian Premier League,1254110,Delhi Capitals,5,18,20,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
