date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-11-06'],ICC Men's T20 World Cup,1298176,Zimbabwe,3,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-11-02'],ICC Men's T20 World Cup,1298168,Zimbabwe,3,5,16,1,0,31.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,3,0,8,11
['2022-10-30'],ICC Men's T20 World Cup,1298162,Zimbabwe,6,15,19,0,0,78.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,15,0,14,29
['2022-10-27'],ICC Men's T20 World Cup,1298158,Zimbabwe,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,-2,0,26,24
['2022-10-24'],ICC Men's T20 World Cup,1298152,Zimbabwe,1,8,8,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2022-10-21'],ICC Men's T20 World Cup,1298146,Zimbabwe,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2022-10-19'],ICC Men's T20 World Cup,1298142,Zimbabwe,2,13,9,3,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2022-10-17'],ICC Men's T20 World Cup,1298138,Zimbabwe,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-08-02'],Bangladesh tour of Zimbabwe,1323297,Zimbabwe,1,17,10,2,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,35,0,16,51
['2022-07-31'],Bangladesh tour of Zimbabwe,1323296,Zimbabwe,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-07-30'],Bangladesh tour of Zimbabwe,1323295,Zimbabwe,1,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2022-07-17'],ICC Men's T20 World Cup Qualifier,1321484,Zimbabwe,1,27,16,2,2,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321479,Zimbabwe,1,30,19,5,1,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64
['2022-07-14'],ICC Men's T20 World Cup Qualifier,1321475,Zimbabwe,1,31,23,4,1,134.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
['2022-07-12'],ICC Men's T20 World Cup Qualifier,1321469,Zimbabwe,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2022-07-11'],ICC Men's T20 World Cup Qualifier,1321465,Zimbabwe,1,24,12,4,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,46,0,8,54
['2022-05-24'],Namibia tour of Zimbabwe,1310942,Zimbabwe,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-05-22'],Namibia tour of Zimbabwe,1310941,Zimbabwe,4,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-05-21'],Namibia tour of Zimbabwe,1310940,Zimbabwe,4,24,18,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,38,0,16,54
['2022-05-19'],Namibia tour of Zimbabwe,1310939,Zimbabwe,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2022-05-17'],Namibia tour of Zimbabwe,1310938,Zimbabwe,1,15,21,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,19,0,20,39
['2021-09-19'],Zimbabwe tour of Ireland and Scotland,1273273,Zimbabwe,1,25,25,0,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,41,0,16,57
['2021-09-17'],Zimbabwe tour of Ireland and Scotland,1273272,Zimbabwe,2,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,14,0,6,20
['2021-09-15'],Zimbabwe tour of Ireland and Scotland,1273271,Zimbabwe,3,17,17,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2021-09-04'],Zimbabwe tour of Ireland and Scotland,1272377,Zimbabwe,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-09-02'],Zimbabwe tour of Ireland and Scotland,1272376,Zimbabwe,3,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2021-09-01'],Zimbabwe tour of Ireland and Scotland,1272375,Zimbabwe,3,7,13,0,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,3,0,0,3
['2021-08-29'],Zimbabwe tour of Ireland and Scotland,1272374,Zimbabwe,3,10,12,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2021-08-27'],Zimbabwe tour of Ireland and Scotland,1272373,Zimbabwe,3,47,28,4,1,167.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,77,0,6,83
['2021-07-25'],Bangladesh tour of Zimbabwe,1267682,Zimbabwe,3,48,22,0,6,218.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,94,0,8,102
['2021-07-23'],Bangladesh tour of Zimbabwe,1267681,Zimbabwe,3,14,9,1,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2021-07-22'],Bangladesh tour of Zimbabwe,1267680,Zimbabwe,3,43,22,5,2,195.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,85,0,6,91
['2021-04-25'],Pakistan tour of Zimbabwe,1257185,Zimbabwe,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-04-23'],Pakistan tour of Zimbabwe,1257184,Zimbabwe,6,18,14,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2021-04-21'],Pakistan tour of Zimbabwe,1257183,Zimbabwe,7,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2019-10-03'],Singapore Twenty20 Tri-Series,1201685,Zimbabwe,2,6,7,0,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2019-10-01'],Singapore Twenty20 Tri-Series,1201683,Zimbabwe,2,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,8,0,8,16
['2019-09-29'],Singapore Twenty20 Tri-Series,1201682,Zimbabwe,1,48,19,6,3,252.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,100,0,8,108
['2019-09-27'],Singapore Twenty20 Tri-Series,1201680,Zimbabwe,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-09-18'],Bangladesh Twenty20 Tri-Series,1197143,Zimbabwe,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2015-11-15'],Zimbabwe in Bangladesh T20I Series,931398,Zimbabwe,2,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-6,-2,0,6,4
['2015-11-13'],Zimbabwe in Bangladesh T20I Series,931396,Zimbabwe,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
['2015-08-09'],NA,894293,Zimbabwe,7,13,17,1,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2011-10-15'],New Zealand in Zimbabwe T20I Series,527012,Zimbabwe,8,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
