date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2014-06-01'],Indian Premier League,734049,Kings XI Punjab,9,0,0,0,0,0.0,"[2, 5, 8, 13]",4.0,24,6,0,41,3,2,0,0,0,0,0,10.25,0,0,0,0,0,0,4,0,4
['2014-05-23'],Indian Premier League,734033,Kings XI Punjab,11,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,9,0,37,3,2,1,0,0,0,1,9.25,0,0,0,0,0,0,34,0,34
['2014-05-09'],Indian Premier League,733991,Kings XI Punjab,10,1,1,0,0,100.0,"[4, 16, 20]",3.0,18,6,0,43,4,3,2,0,0,1,1,14.33,0,0,0,0,0,1,50,0,51
['2014-05-03'],Indian Premier League,733973,Kings XI Punjab,10,0,0,0,0,0.0,"[2, 14, 16, 18]",4.0,24,8,0,38,5,1,1,0,0,0,0,9.5,0,0,0,0,0,0,33,0,33
['2014-04-28'],Indian Premier League,729313,Kings XI Punjab,10,0,0,0,0,0.0,"[8, 14, 16, 18]",4.0,24,11,0,17,1,0,1,0,1,0,0,4.25,0,0,0,0,0,0,50,0,50
['2014-04-26'],Indian Premier League,729307,Kings XI Punjab,10,0,2,0,0,0.0,"[6, 11, 17]",3.0,18,7,0,21,3,0,1,0,0,0,1,7.0,0,0,0,0,0,-2,34,0,32
['2014-04-22'],Indian Premier League,729295,Kings XI Punjab,9,0,0,0,0,0.0,"[5, 12, 14, 19]",4.0,24,12,0,13,0,0,4,0,2,0,1,3.25,0,0,0,0,0,0,142,0,142
['2014-04-20'],Indian Premier League,729291,Kings XI Punjab,11,0,0,0,0,0.0,"[4, 11, 18, 20]",4.0,24,7,0,46,6,2,0,0,0,0,0,11.5,0,0,0,0,0,0,3,0,3
['2014-04-18'],Indian Premier League,729283,Kings XI Punjab,11,0,0,0,0,0.0,"[4, 10, 17, 20]",4.0,24,6,0,43,4,2,2,0,0,0,2,10.75,0,0,0,0,0,0,54,0,54
['2013-05-15'],Indian Premier League,598061,Kolkata Knight Riders,11,0,0,0,0,0.0,"[1, 3, 13, 18]",4.0,24,9,0,41,3,3,1,0,1,0,0,10.25,0,0,0,0,0,0,40,0,40
['2013-05-12'],Indian Premier League,598057,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,11,0,22,0,1,2,0,1,0,1,5.5,1,0,0,0,0,0,73,8,81
['2013-05-09'],Indian Premier League,598053,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 4, 7, 20]",3.5,21,11,0,19,2,0,3,0,1,0,3,5.43,1,0,0,0,0,0,102,8,110
['2013-05-07'],Indian Premier League,598050,Kolkata Knight Riders,11,0,3,0,0,0.0,"[1, 3, 5]",3.0,18,13,1,7,0,0,0,0,0,0,2,2.33,0,0,0,1,0,-2,31,6,35
['2013-05-01'],Indian Premier League,598040,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 5, 11, 16]",4.0,24,5,0,35,4,0,1,0,0,0,0,8.75,1,0,0,0,0,0,30,8,38
['2013-04-28'],Indian Premier League,598034,Kolkata Knight Riders,11,0,0,0,0,0.0,"[3, 12, 18, 20]",4.0,24,4,0,45,5,1,0,0,0,0,1,11.25,0,0,0,1,0,0,0,6,6
['2013-04-26'],Indian Premier League,598031,Kolkata Knight Riders,11,0,0,0,0,0.0,"[1, 3, 13, 20]",4.0,24,9,0,44,5,3,1,0,0,0,0,11.0,0,0,0,0,0,0,32,0,32
['2013-04-24'],Indian Premier League,598029,Kolkata Knight Riders,11,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,7,0,24,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,9,0,9
['2013-04-20'],Indian Premier League,598022,Kolkata Knight Riders,11,9,7,1,0,128.57,"[1, 3, 11, 17]",4.0,24,9,0,28,3,1,1,0,0,0,1,7.0,0,0,0,0,0,13,36,0,49
['2013-04-16'],Indian Premier League,598016,Kolkata Knight Riders,11,0,0,0,0,0.0,"[1, 3, 9, 18]",4.0,24,10,0,39,5,1,1,0,0,0,2,9.75,1,0,0,0,0,0,35,8,43
['2013-04-14'],Indian Premier League,598013,Kolkata Knight Riders,11,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,4,0,30,2,1,0,0,0,0,0,7.5,0,0,0,0,0,0,4,0,4
['2013-04-11'],Indian Premier League,598008,Kolkata Knight Riders,11,0,0,0,0,0.0,"[8, 10, 12, 18]",3.5,21,11,0,33,2,3,1,0,0,0,2,9.43,0,0,0,0,0,0,36,0,36
['2013-04-03'],Indian Premier League,597998,Kolkata Knight Riders,11,0,0,0,0,0.0,"[5, 7, 9, 15]",4.0,24,10,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,0,0,39,0,39
['2012-10-02'],ICC World Twenty20,533295,India,10,0,0,0,0,0.0,"[12, 15, 17, 20]",3.833,23,7,0,37,4,2,3,0,2,0,0,9.65,0,0,0,0,0,0,102,0,102
['2012-09-30'],ICC World Twenty20,533291,India,11,0,0,0,0,0.0,"[5, 15, 17, 20]",3.667,22,12,0,22,2,1,3,0,0,0,0,6.0,0,0,0,0,0,0,91,0,91
['2012-09-23'],ICC World Twenty20,533281,India,11,0,0,0,0,0.0,[2],1.0,6,4,0,10,1,1,0,0,0,0,0,10.0,0,0,1,0,0,0,4,12,16
['2012-09-11'],New Zealand in India T20I Series,565820,India,11,0,0,0,0,0.0,"[6, 11, 18, 20]",4.0,24,6,0,33,4,0,1,0,0,0,0,8.25,0,0,0,0,0,0,31,0,31
['2012-05-22'],Indian Premier League,548378,Kolkata Knight Riders,11,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,11,1,0,1,0,0,0,2,5.5,0,0,0,0,0,0,34,0,34
['2012-05-19'],Indian Premier League,548375,Kolkata Knight Riders,11,0,0,0,0,0.0,"[1, 7, 9, 19]",4.0,24,9,0,20,1,0,1,0,0,0,3,5.0,0,0,0,0,0,0,38,0,38
['2012-05-16'],Indian Premier League,548370,Kolkata Knight Riders,10,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,15,0,11,1,0,2,0,0,0,1,2.75,0,0,0,0,0,0,71,0,71
['2012-05-14'],Indian Premier League,548368,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 7, 9, 14]",4.0,24,11,0,33,3,2,0,0,0,0,1,8.25,0,0,0,0,0,0,11,0,11
['2012-04-22'],Indian Premier League,548335,Kolkata Knight Riders,10,0,0,0,0,0.0,"[6, 8, 11, 19]",4.0,24,8,0,22,1,0,2,0,1,0,0,5.5,0,0,0,0,0,0,70,0,70
['2012-04-18'],Indian Premier League,548328,Kolkata Knight Riders,10,0,0,0,0,0.0,"[8, 10, 12, 19]",4.0,24,9,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,38,0,38
['2012-04-13'],Indian Premier League,548320,Kolkata Knight Riders,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,13,0,27,3,1,0,0,0,0,3,6.75,1,0,0,0,0,0,15,8,23
['2012-04-10'],Indian Premier League,548315,Kolkata Knight Riders,11,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,13,1,18,2,0,4,0,2,0,1,4.5,0,0,0,0,0,0,155,0,155
['2011-05-25'],Indian Premier League,501269,Kolkata Knight Riders,10,0,0,0,0,0.0,"[12, 14]",2.0,12,4,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
['2011-05-22'],Indian Premier League,501267,Kolkata Knight Riders,10,0,0,0,0,0.0,"[6, 18, 20]",3.0,18,1,0,51,7,2,1,0,1,0,2,17.0,0,0,0,0,0,0,28,0,28
['2011-05-19'],Indian Premier League,501262,Kolkata Knight Riders,10,0,0,0,0,0.0,[20],1.0,6,2,0,7,0,0,2,0,1,1,0,7.0,0,0,0,0,0,0,60,0,60
['2011-05-14'],Indian Premier League,501255,Kolkata Knight Riders,10,0,0,0,0,0.0,"[10, 13]",1.333,8,5,0,10,1,0,0,0,0,0,4,7.5,0,0,0,0,0,0,5,0,5
['2011-05-07'],Indian Premier League,501245,Kolkata Knight Riders,10,0,0,0,0,0.0,"[11, 13, 17, 20]",4.0,24,4,0,33,1,1,1,0,0,0,1,8.25,0,0,0,0,0,0,29,0,29
['2011-05-03'],Indian Premier League,501239,Kolkata Knight Riders,9,0,0,0,0,0.0,"[2, 5, 16]",3.0,18,6,0,27,4,0,0,0,0,1,0,9.0,0,0,0,0,0,0,6,0,6
['2011-04-30'],Indian Premier League,501234,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 17, 19]",3.0,18,4,0,21,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
['2011-04-28'],Indian Premier League,501230,Kolkata Knight Riders,9,3,1,0,0,300.0,"[2, 4, 18, 20]",4.0,24,8,0,38,4,2,2,0,1,0,0,9.5,1,0,0,1,0,3,66,14,83
['2011-04-22'],Indian Premier League,501222,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 4, 13, 15]",4.0,24,8,0,43,6,1,1,0,1,0,4,10.75,0,0,0,0,0,0,39,0,39
['2011-04-20'],Indian Premier League,501219,Kolkata Knight Riders,11,1,1,0,0,100.0,"[2, 11, 13, 20]",4.0,24,13,0,23,2,1,0,0,0,0,2,5.75,0,0,0,0,0,1,17,0,18
['2011-04-17'],Indian Premier League,501214,Kolkata Knight Riders,11,0,0,0,0,0.0,"[4, 6, 14]",3.0,18,10,0,15,2,0,3,0,2,0,0,5.0,0,0,0,0,0,0,109,0,109
['2011-04-15'],Indian Premier League,501209,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,10,0,31,2,2,0,0,0,0,2,7.75,0,0,0,0,0,0,10,0,10
['2011-04-11'],Indian Premier League,501203,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,7,0,31,3,1,0,0,0,0,1,7.75,0,0,0,0,0,0,7,0,7
['2011-04-08'],Indian Premier League,501198,Kolkata Knight Riders,10,0,0,0,0,0.0,"[5, 9, 17, 19]",4.0,24,7,0,25,2,0,0,0,0,0,0,6.25,0,0,0,0,0,0,9,0,9
['2010-04-15'],Indian Premier League,419155,Chennai Super Kings,9,3,8,0,0,37.5,"[11, 13]",2.0,12,5,0,16,1,0,0,0,0,0,6,8.0,0,0,0,0,0,3,5,0,8
['2010-03-25'],Indian Premier League,419125,Chennai Super Kings,9,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,7,0,47,3,3,1,0,0,0,5,11.75,0,0,0,0,0,0,28,0,28
['2010-03-23'],Indian Premier League,419123,Chennai Super Kings,9,0,2,0,0,0.0,"[5, 7, 14, 19]",4.0,24,7,0,49,5,3,1,0,1,1,1,12.25,0,0,0,0,0,0,34,0,34
['2010-03-21'],Indian Premier League,419121,Chennai Super Kings,10,0,0,0,0,0.0,"[6, 10, 15, 20]",4.0,24,7,0,29,3,0,1,0,1,0,1,7.25,1,0,0,0,0,0,40,8,48
['2010-03-19'],Indian Premier League,419116,Chennai Super Kings,9,0,0,0,0,0.0,"[4, 6, 20]",3.0,18,8,0,21,2,1,2,0,0,0,0,7.0,0,0,0,0,0,0,60,0,60
['2010-03-16'],Indian Premier League,419113,Chennai Super Kings,9,0,0,0,0,0.0,"[5, 7, 20]",2.333,14,8,0,9,1,0,2,0,1,0,0,3.86,0,0,0,0,0,0,72,0,72
['2010-03-14'],Indian Premier League,419110,Chennai Super Kings,9,15,10,1,1,150.0,"[7, 12, 16, 19]",4.0,24,8,0,36,3,2,0,0,0,0,1,9.0,0,0,0,0,0,25,8,0,33
['2009-05-23'],Indian Premier League,392238,Chennai Super Kings,9,0,0,0,0,0.0,"[11, 15]",2.0,12,4,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
['2009-05-20'],Indian Premier League,392234,Chennai Super Kings,10,2,6,0,0,33.33,"[18, 20]",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,2,7,0,9
['2009-05-18'],Indian Premier League,392231,Chennai Super Kings,9,0,0,0,0,0.0,"[15, 17, 19]",3.0,18,2,0,40,2,3,0,0,0,0,0,13.33,0,0,0,0,0,0,-4,0,-4
['2009-05-16'],Indian Premier League,392227,Chennai Super Kings,9,0,0,0,0,0.0,"[17, 19]",2.0,12,1,0,17,2,0,0,0,0,0,0,8.5,1,0,0,0,0,0,1,8,9
['2009-05-14'],Indian Premier League,392224,Chennai Super Kings,9,0,1,0,0,0.0,"[6, 15, 17, 19]",4.0,24,7,0,32,1,2,1,0,0,0,1,8.0,0,0,0,0,0,-2,32,0,30
['2009-05-09'],Indian Premier League,392217,Chennai Super Kings,10,0,0,0,0,0.0,"[5, 15, 19]",3.0,18,6,0,13,1,0,1,0,0,0,0,4.33,0,0,1,0,0,0,37,12,49
['2009-05-07'],Indian Premier League,392214,Chennai Super Kings,9,0,0,0,0,0.0,"[10, 12, 16, 18]",4.0,24,2,0,41,3,1,1,0,0,0,1,10.25,0,0,0,0,0,0,25,0,25
['2009-05-04'],Indian Premier League,392209,Chennai Super Kings,10,0,0,0,0,0.0,[6],1.0,6,1,0,18,1,2,0,0,0,0,0,18.0,0,0,0,0,0,0,1,0,1
['2009-05-02'],Indian Premier League,392206,Chennai Super Kings,9,2,3,0,0,66.67,"[12, 15, 20]",3.0,18,6,0,26,3,1,0,0,0,0,0,8.67,1,0,0,0,0,2,6,8,16
['2009-04-30'],Indian Premier League,392202,Chennai Super Kings,10,0,0,0,0,0.0,"[11, 13, 18, 20]",3.5,21,9,0,21,2,0,4,0,0,0,1,6.0,0,0,0,0,0,0,119,0,119
['2009-04-27'],Indian Premier League,392196,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 3, 14, 20]",3.5,21,9,0,41,4,3,1,0,0,0,1,11.71,0,0,0,0,0,0,30,0,30
['2009-04-23'],Indian Premier League,392189,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 3, 14, 20]",4.0,24,12,0,19,1,0,3,0,0,0,1,4.75,0,0,0,0,0,0,97,0,97
['2009-04-20'],Indian Premier League,392185,Chennai Super Kings,9,0,0,0,0,0.0,"[2, 13, 16]",2.333,14,6,0,18,3,0,2,0,0,0,0,7.72,1,0,0,0,0,0,56,8,64
['2008-06-01'],Indian Premier League,336040,Chennai Super Kings,9,0,0,0,0,0.0,"[8, 10, 16, 20]",4.0,24,7,0,42,5,1,0,0,0,0,2,10.5,0,0,0,0,0,0,5,0,5
['2008-05-31'],Indian Premier League,336039,Chennai Super Kings,9,0,0,0,0,0.0,"[13, 15, 18, 20]",4.0,24,8,0,27,4,0,0,0,0,0,0,6.75,0,0,0,0,0,0,10,0,10
['2008-05-27'],Indian Premier League,336037,Chennai Super Kings,11,0,0,0,0,0.0,"[10, 14, 17, 20]",4.0,24,7,0,34,4,1,2,0,0,0,0,8.5,1,0,0,0,0,0,57,8,65
['2008-05-24'],Indian Premier League,336033,Chennai Super Kings,9,0,0,0,0,0.0,"[8, 11, 18]",3.0,18,2,0,45,4,3,0,0,0,0,0,15.0,0,0,0,0,0,0,-4,0,-4
['2008-05-21'],Indian Premier League,336029,Chennai Super Kings,9,0,4,0,0,0.0,"[10, 12, 16, 19]",4.0,24,7,0,34,4,1,1,0,0,0,0,8.5,0,0,0,0,0,0,32,0,32
['2008-05-18'],Indian Premier League,336025,Chennai Super Kings,9,0,0,0,0,0.0,"[8, 11, 18, 20]",4.0,24,3,0,36,4,0,1,1,0,0,2,9.0,0,0,0,0,0,0,36,0,36
['2008-05-14'],Indian Premier League,336018,Chennai Super Kings,10,0,0,0,0,0.0,"[7, 9]",2.0,12,9,0,9,1,0,0,0,0,0,3,4.5,0,0,0,0,0,0,15,0,15
['2008-05-10'],Indian Premier League,336013,Chennai Super Kings,11,0,0,0,0,0.0,"[11, 13, 16, 20]",4.0,24,12,0,24,0,2,5,0,1,0,1,6.0,0,0,0,0,0,0,159,0,159
['2008-05-08'],Indian Premier League,336009,Chennai Super Kings,11,0,0,0,0,0.0,"[10, 12, 18, 20]",4.0,24,5,0,35,4,1,2,0,0,0,0,8.75,0,0,0,0,0,0,55,0,55
