date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-03-12'],Nepal tour of Hong Kong,1423441,Nepal,3,1,4,0,0,25.0,"[4, 6]",2.0,12,3,0,12,0,0,0,0,0,0,2,6.0,1,0,0,0,0,1,5,8,14
['2024-03-10'],Nepal tour of Hong Kong,1423440,Nepal,1,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-03-09'],Nepal tour of Hong Kong,1423439,Nepal,3,30,23,2,1,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,50,0,16,66
['2024-03-05'],Nepal Tri-Nation T20I Series,1422043,Nepal,3,25,19,3,1,131.58,"[10, 12]",2.0,12,4,0,16,1,1,0,0,0,0,0,8.0,1,0,0,0,2,49,4,8,61
['2024-03-02'],Nepal Tri-Nation T20I Series,1422041,Nepal,3,46,34,3,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70
['2024-03-01'],Nepal Tri-Nation T20I Series,1422040,Nepal,3,10,9,2,0,111.11,[7],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,18,1,0,19
['2024-02-28'],Nepal Tri-Nation T20I Series,1422038,Nepal,3,50,36,6,2,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,96,0,0,96
['2024-02-27'],Nepal Tri-Nation T20I Series,1422037,Nepal,3,42,24,3,3,175.0,"[7, 9, 11, 13]",4.0,24,8,0,30,1,2,2,0,0,0,2,7.5,0,0,0,0,6,82,58,0,140
['2023-11-05'],ICC Men's T20 World Cup Asia Qualifier Final,1405327,Nepal,5,52,37,5,2,140.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,1,2,94,0,34,128
['2023-11-03'],ICC Men's T20 World Cup Asia Qualifier Final,1405326,Nepal,4,34,20,2,2,170.0,[16],1.0,6,3,0,6,1,0,1,0,0,0,0,6.0,0,0,0,1,4,62,28,6,96
['2023-11-02'],ICC Men's T20 World Cup Asia Qualifier Final,1405321,Nepal,5,12,12,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2023-10-31'],ICC Men's T20 World Cup Asia Qualifier Final,1405319,Nepal,4,2,8,0,0,25.0,"[12, 14]",2.0,12,5,0,18,2,1,1,0,0,0,0,9.0,1,0,0,0,0,2,30,8,40
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405314,Nepal,3,35,24,2,2,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,61,0,16,77
['2023-10-27'],Nepal Tri-Nation T20I Series,1403294,Nepal,4,18,17,1,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2023-10-23'],Nepal Tri-Nation T20I Series,1403292,Nepal,5,47,42,4,1,111.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,73,0,8,81
['2023-10-21'],Nepal Tri-Nation T20I Series,1403290,Nepal,4,11,16,1,0,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,13,0,8,21
['2023-10-19'],Nepal Tri-Nation T20I Series,1403289,Nepal,5,25,20,1,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2023-10-18'],Nepal Tri-Nation T20I Series,1403288,Nepal,4,51,40,5,0,127.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,79,0,16,95
['2023-10-03'],Asian Games Men's Cricket Competition,1399113,Nepal,4,3,5,0,0,60.0,"[11, 15, 19]",3.0,18,7,0,26,0,3,0,0,0,0,0,8.67,1,0,0,0,0,3,7,8,18
['2023-09-27'],Asian Games Men's Cricket Competition,1399104,Nepal,4,61,26,2,6,234.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,119,0,0,119
['2022-08-30'],Nepal tour of Kenya,1328478,Nepal,4,47,25,8,0,188.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,89,0,0,89
['2022-08-29'],Nepal tour of Kenya,1328477,Nepal,4,47,53,2,2,88.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
['2022-08-28'],Nepal tour of Kenya,1328476,Nepal,5,29,18,3,1,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55
['2022-08-25'],Nepal tour of Kenya,1328474,Nepal,4,13,14,1,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2022-04-04'],Nepal Tri-Nation T20I Series,1305504,Nepal,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-04-02'],Nepal Tri-Nation T20I Series,1305503,Nepal,3,51,34,5,0,150.0,[20],0.833,5,3,0,2,0,0,1,0,0,0,0,2.4,0,0,0,1,0,79,28,6,113
['2022-03-31'],Nepal Tri-Nation T20I Series,1305501,Nepal,3,41,23,4,2,178.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,79,0,8,87
['2022-03-30'],Nepal Tri-Nation T20I Series,1305500,Nepal,3,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2022-03-28'],Nepal Tri-Nation T20I Series,1305498,Nepal,3,34,26,2,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54
['2019-12-09'],South Asian Games Men's Cricket Competition,1208613,Nepal,6,15,13,1,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2019-12-06'],South Asian Games Men's Cricket Competition,1208609,Nepal,5,10,8,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-12-05'],South Asian Games Men's Cricket Competition,1208606,Nepal,3,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2019-10-07'],Oman Pentangular T20I Series,1197524,Nepal,6,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
['2019-10-06'],Oman Pentangular T20I Series,1197523,Nepal,5,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2019-07-28'],ICC Men's T20 World Cup Asia Region Final,1190776,Nepal,5,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-07-27'],ICC Men's T20 World Cup Asia Region Final,1190774,Nepal,5,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-07-24'],ICC Men's T20 World Cup Asia Region Final,1190771,Nepal,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-07-14'],Nepal tour of Malaysia,1192224,Nepal,4,19,23,1,0,82.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2019-07-13'],Nepal tour of Malaysia,1192223,Nepal,4,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-01-31'],Nepal tour of United Arab Emirates,1170457,Nepal,6,4,8,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
