date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-01-28'],Big Bash League,756803,Sydney Sixers,11,0,0,0,0,0.0,"[4, 6, 17]",3.0,18,3,0,27,2,1,1,0,0,0,0,9.0,0,0,0,0,0,0,28,0,28
['2015-01-24'],Big Bash League,756799,Sydney Sixers,11,0,0,0,0,0.0,"[4, 8, 12]",3.0,18,9,0,21,2,1,3,0,0,0,0,7.0,0,0,0,0,0,0,90,0,90
['2015-01-22'],Big Bash League,756775,Sydney Sixers,10,0,0,0,0,0.0,"[2, 6, 11, 16]",4.0,24,7,0,35,4,1,0,0,0,0,0,8.75,2,0,0,0,0,0,7,16,23
['2015-01-14'],Big Bash League,756787,Sydney Sixers,11,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,23,3,1,1,0,0,0,0,11.5,0,0,0,0,0,0,26,0,26
['2015-01-11'],Big Bash League,756781,Sydney Sixers,10,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,12,0,18,1,0,1,0,0,0,0,4.5,1,0,0,0,0,0,43,8,51
['2015-01-05'],Big Bash League,756767,Sydney Sixers,11,0,0,0,0,0.0,"[2, 4, 14, 19]",4.0,24,8,0,32,3,1,1,0,0,0,1,8.0,0,0,0,0,0,0,33,0,33
['2014-12-29'],Big Bash League,756753,Sydney Sixers,10,1,2,0,0,50.0,"[3, 8]",2.0,12,4,0,21,4,0,0,0,0,0,0,10.5,1,0,0,0,0,1,2,8,11
['2014-12-27'],Big Bash League,756749,Sydney Sixers,10,0,0,0,0,0.0,"[3, 8, 14, 16]",4.0,24,4,0,45,5,2,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,0
['2014-12-23'],Big Bash League,756745,Sydney Sixers,11,0,0,0,0,0.0,"[2, 8, 10, 18]",4.0,24,10,0,27,2,1,1,0,0,0,1,6.75,0,0,0,0,0,0,37,0,37
['2014-12-19'],Big Bash League,756737,Sydney Sixers,11,0,0,0,0,0.0,"[2, 9, 11, 19]",4.0,24,7,0,45,1,4,1,0,0,0,1,11.25,2,0,0,0,0,0,28,16,44
['2014-11-09'],South Africa in Australia T20I Series,754721,Australia,11,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,9,0,28,4,0,1,0,1,0,0,7.0,0,0,0,0,0,0,44,0,44
['2014-11-07'],South Africa in Australia T20I Series,754719,Australia,11,0,0,0,0,0.0,"[1, 3, 6, 12]",4.0,24,12,0,23,3,0,1,0,0,0,1,5.75,0,0,0,0,0,0,41,0,41
['2014-11-05'],South Africa in Australia T20I Series,754717,Australia,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,11,0,22,3,1,1,0,0,0,0,7.33,0,0,0,0,0,0,36,0,36
['2014-07-25'],NatWest T20 Blast,693259,Kent,11,0,0,0,0,0.0,"[3, 5]",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,0,4,0,4
['2014-06-27'],NatWest T20 Blast,693153,Kent,11,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,6,0,37,4,1,1,0,1,0,0,9.25,0,0,0,0,0,0,39,0,39
['2014-06-20'],NatWest T20 Blast,693131,Kent,10,3,8,0,0,37.5,"[3, 5, 17, 19]",4.0,24,11,0,24,2,0,2,1,1,2,0,6.0,0,0,0,0,0,3,79,0,82
['2014-06-13'],NatWest T20 Blast,693099,Kent,10,1,2,0,0,50.0,"[3, 5, 19]",3.0,18,9,0,20,3,0,1,0,1,0,1,6.67,1,0,0,0,0,1,44,8,53
['2014-06-11'],NatWest T20 Blast,693093,Kent,11,0,0,0,0,0.0,"[5, 15]",2.0,12,3,0,26,4,1,0,0,0,0,0,13.0,0,0,0,0,0,0,-3,0,-3
['2014-06-06'],NatWest T20 Blast,693087,Kent,10,0,0,0,0,0.0,"[1, 9, 17, 19]",4.0,24,11,0,40,6,2,3,0,1,0,0,10.0,0,0,0,0,0,0,96,0,96
['2014-06-05'],NatWest T20 Blast,693071,Kent,11,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,12,0,19,1,1,3,0,1,0,0,4.75,0,0,0,0,0,0,105,0,105
['2014-05-30'],NatWest T20 Blast,693053,Kent,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,15,1,0,2,0,0,0,0,3.75,0,0,0,0,0,0,67,0,67
['2014-05-23'],NatWest T20 Blast,693033,Kent,11,0,0,0,0,0.0,"[4, 11, 13]",3.0,18,3,0,36,6,0,3,0,1,0,0,12.0,0,0,0,0,0,0,86,0,86
['2014-04-01'],World T20,682957,Australia,11,0,0,0,0,0.0,"[5, 8, 12, 18]",4.0,24,8,0,31,3,1,1,0,0,0,0,7.75,1,0,0,0,0,0,33,8,41
['2014-03-30'],World T20,682951,Australia,11,1,1,0,0,100.0,"[6, 9, 11, 16]",4.0,24,12,0,24,3,0,1,0,0,0,0,6.0,0,0,0,0,0,1,39,0,40
['2014-03-28'],World T20,682941,Australia,11,0,0,0,0,0.0,"[3, 8, 14, 18]",4.0,24,9,0,34,5,1,1,0,0,0,0,8.5,0,0,0,0,0,0,34,0,34
['2014-03-23'],World T20,682927,Australia,11,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,9,0,28,3,0,1,0,0,0,0,7.0,1,0,0,0,0,0,36,8,44
['2014-02-07'],Big Bash League,654099,Hobart Hurricanes,11,0,0,0,0,0.0,"[7, 9, 15, 19]",4.0,24,6,0,38,2,2,0,0,0,0,2,9.5,0,0,0,0,0,0,6,0,6
['2014-02-04'],Big Bash League,654095,Hobart Hurricanes,11,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,7,0,32,3,1,1,0,1,0,0,8.0,0,0,0,0,0,0,40,0,40
['2014-01-23'],Big Bash League,654089,Hobart Hurricanes,11,0,0,0,0,0.0,"[1, 3, 11, 15]",4.0,24,9,0,23,1,0,0,0,0,0,2,5.75,0,0,0,0,0,0,13,0,13
['2014-01-21'],Big Bash League,654085,Hobart Hurricanes,11,0,0,0,0,0.0,"[6, 8, 16, 18]",4.0,24,10,1,20,0,1,0,0,0,0,0,5.0,0,0,0,0,0,0,26,0,26
['2014-01-15'],Big Bash League,654077,Hobart Hurricanes,11,0,0,0,0,0.0,"[2, 5, 16, 20]",4.0,24,9,0,42,4,2,1,0,0,0,2,10.5,0,0,0,0,0,0,32,0,32
['2014-01-11'],Big Bash League,654071,Hobart Hurricanes,11,0,0,0,0,0.0,"[2, 5]",2.0,12,4,0,10,1,0,0,0,0,0,0,5.0,1,0,0,0,0,0,8,8,16
['2014-01-07'],Big Bash League,654063,Hobart Hurricanes,11,0,0,0,0,0.0,"[2, 10, 18, 20]",4.0,24,8,0,23,1,0,1,0,0,0,1,5.75,0,0,0,1,0,0,37,6,43
['2014-01-01'],Big Bash League,654051,Hobart Hurricanes,11,0,0,0,0,0.0,"[1, 3, 12, 19]",4.0,24,9,0,32,5,0,2,0,0,0,1,8.0,0,0,0,0,0,0,59,0,59
['2013-12-28'],Big Bash League,654043,Hobart Hurricanes,11,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,8,0,27,5,0,1,0,1,0,2,9.0,0,0,0,0,0,0,41,0,41
['2013-12-22'],Big Bash League,654035,Hobart Hurricanes,11,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,0,2,0,2
['2012-12-26'],Big Bash League,571248,Hobart Hurricanes,11,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,14,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,0,0,43,0,43
['2012-12-19'],Big Bash League,571242,Hobart Hurricanes,11,6,4,0,0,150.0,"[1, 3]",2.0,12,5,0,20,3,0,0,0,0,0,1,10.0,0,0,0,0,0,6,3,0,9
['2012-12-15'],Big Bash League,571239,Hobart Hurricanes,11,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,15,1,22,4,0,2,0,0,0,0,5.5,0,0,0,0,0,0,81,0,81
['2012-12-09'],Big Bash League,571234,Hobart Hurricanes,11,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,8,0,47,3,3,0,0,0,0,5,11.75,0,0,0,0,0,0,4,0,4
['2012-04-21'],Indian Premier League,548332,Chennai Super Kings,11,0,0,0,0,0.0,"[2, 6, 16, 19]",4.0,24,11,0,31,4,1,1,0,0,0,1,7.75,1,0,0,0,0,0,36,8,44
['2012-04-19'],Indian Premier League,548330,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 6, 19]",3.0,18,6,0,30,5,0,1,0,0,0,0,10.0,0,0,0,0,0,0,29,0,29
['2012-04-12'],Indian Premier League,548318,Chennai Super Kings,11,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,11,0,24,2,2,3,0,1,0,1,8.0,0,0,0,0,0,0,98,0,98
['2012-04-10'],Indian Premier League,548316,Chennai Super Kings,11,0,0,0,0,0.0,"[2, 5]",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
['2012-04-07'],Indian Premier League,548311,Chennai Super Kings,11,0,0,0,0,0.0,"[4, 6, 18]",2.167,13,6,0,20,4,0,2,0,0,0,2,9.23,0,0,0,0,0,0,56,0,56
['2012-04-04'],Indian Premier League,548306,Chennai Super Kings,11,3,5,0,0,60.0,"[2, 4, 9, 17]",3.833,23,9,0,34,5,1,1,0,0,0,1,8.87,1,0,0,0,0,3,34,8,45
['2011-12-23'],Big Bash League,524922,Sydney Thunder,11,0,0,0,0,0.0,"[5, 10, 15]",3.0,18,4,0,27,4,0,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4
['2011-12-17'],Big Bash League,524916,Sydney Thunder,10,0,0,0,0,0.0,"[2, 4, 11]",3.0,18,9,0,22,1,2,2,0,1,0,0,7.33,0,0,0,0,0,0,67,0,67
['2011-10-16'],Australia in South Africa T20I Series,514024,Australia,11,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,11,0,36,7,0,1,0,1,0,1,9.0,0,0,0,0,0,0,44,0,44
['2011-10-13'],Australia in South Africa T20I Series,514023,Australia,11,0,0,0,0,0.0,"[1, 3, 13, 16]",4.0,24,11,0,23,2,0,1,0,1,0,2,5.75,0,0,0,0,0,0,48,0,48
['2011-05-28'],Indian Premier League,501271,Chennai Super Kings,10,0,0,0,0,0.0,"[5, 16, 19]",3.0,18,5,0,28,4,0,1,0,0,0,1,9.33,1,0,0,0,0,0,30,8,38
['2011-05-24'],Indian Premier League,501268,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 5, 17, 20]",4.0,24,11,0,20,2,0,1,0,1,0,1,5.0,1,0,0,0,0,0,48,8,56
['2011-05-22'],Indian Premier League,501266,Chennai Super Kings,11,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,10,0,34,3,2,0,0,0,0,1,8.5,0,0,0,0,0,0,10,0,10
['2011-05-18'],Indian Premier League,501261,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,5,0,38,3,1,1,0,0,0,3,9.5,0,0,0,1,0,0,30,6,36
['2011-05-12'],Indian Premier League,501253,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 5, 17, 20]",4.0,24,7,0,38,4,1,1,0,0,0,0,9.5,0,0,0,0,0,0,32,0,32
['2011-05-09'],Indian Premier League,501249,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,12,0,22,1,0,3,0,1,0,2,5.5,1,0,0,0,0,0,103,8,111
['2011-05-07'],Indian Premier League,501245,Chennai Super Kings,9,0,0,0,0,0.0,[5],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,3,0,3
['2011-05-04'],Indian Premier League,501240,Chennai Super Kings,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,28,3,0,0,0,0,1,0,7.0,0,0,0,0,0,0,11,0,11
['2011-05-01'],Indian Premier League,501236,Chennai Super Kings,9,0,0,0,0,0.0,"[2, 16, 18, 20]",4.0,24,10,0,26,2,1,2,0,1,0,0,6.5,1,0,0,0,0,0,70,8,78
['2011-04-27'],Indian Premier League,501228,Chennai Super Kings,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,14,1,21,1,1,3,0,0,0,1,5.25,0,0,0,0,0,0,109,0,109
['2011-04-25'],Indian Premier League,501226,Chennai Super Kings,9,0,0,0,0,0.0,"[2, 13, 18, 20]",4.0,24,8,0,20,1,0,2,0,0,0,1,5.0,0,0,0,0,0,0,62,0,62
['2011-04-22'],Indian Premier League,501221,Chennai Super Kings,11,0,1,0,0,0.0,"[2, 4, 18, 20]",4.0,24,12,0,30,3,1,2,0,0,0,6,7.5,0,0,0,0,0,0,62,0,62
['2011-04-18'],Indian Premier League,501215,Chennai Super Kings,11,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,8,0,18,3,0,1,0,0,0,0,6.0,0,0,0,0,0,0,35,0,35
['2010-04-25'],Indian Premier League,419165,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,10,0,31,2,2,1,0,0,0,0,7.75,0,0,0,0,0,0,35,0,35
['2010-04-22'],Indian Premier League,419163,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,17,0,13,2,0,4,0,1,0,0,3.25,1,0,0,0,0,0,139,8,147
['2010-04-18'],Indian Premier League,419159,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,9,0,39,3,2,0,0,0,0,1,9.75,0,0,0,0,0,0,9,0,9
['2010-04-15'],Indian Premier League,419155,Chennai Super Kings,10,16,13,1,1,123.08,"[2, 4, 6, 18]",4.0,24,12,0,24,2,0,2,0,1,0,2,6.0,0,0,0,0,0,26,72,0,98
['2010-04-13'],Indian Premier League,419153,Chennai Super Kings,11,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,17,0,15,3,0,2,1,0,0,0,3.75,0,0,0,0,0,0,81,0,81
['2010-04-10'],Indian Premier League,419147,Chennai Super Kings,10,2,3,0,0,66.67,"[2, 4, 18]",3.0,18,4,0,31,3,1,0,0,0,0,2,10.33,0,0,0,0,0,2,2,0,4
['2010-04-06'],Indian Premier League,419142,Chennai Super Kings,9,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,11,0,39,3,3,1,0,1,0,1,9.75,0,0,0,0,0,0,44,0,44
['2010-04-03'],Indian Premier League,419137,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,14,0,15,1,0,2,0,1,1,1,3.75,1,0,0,0,0,0,78,8,86
