date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-02-14'],Bangladesh Premier League,1351096,Rangpur Riders,9,0,0,0,0,0.0,"[8, 14]",2.0,12,2,0,23,3,1,0,0,0,0,1,11.5,0,0,0,0,0,0,-2,0,-2
['2023-02-04'],Bangladesh Premier League,1351087,Rangpur Riders,11,0,0,0,0,0.0,"[7, 10, 12, 16]",4.0,24,11,0,31,4,1,0,0,0,0,1,7.75,0,0,0,0,0,0,11,0,11
['2023-01-27'],Bangladesh Premier League,1351076,Rangpur Riders,8,0,0,0,0,0.0,"[14, 20]",2.0,12,6,0,12,0,1,0,0,0,1,0,6.0,1,0,0,0,0,0,8,8,16
['2023-01-19'],Bangladesh Premier League,1351069,Rangpur Riders,9,13,6,1,1,216.67,"[4, 8, 14, 18]",4.0,24,4,0,57,6,3,0,0,0,0,4,14.25,0,0,0,0,0,23,-2,0,21
['2023-01-13'],Bangladesh Premier League,1351061,Rangpur Riders,10,0,0,0,0,0.0,"[8, 12, 15, 19]",4.0,24,9,0,22,2,0,4,0,0,0,2,5.5,0,0,0,0,0,0,121,0,121
['2023-01-10'],Bangladesh Premier League,1351058,Rangpur Riders,9,18,15,0,1,120.0,"[11, 13, 19]",3.0,18,4,0,25,1,1,1,0,0,0,0,8.33,0,0,0,0,0,24,29,0,53
['2023-01-06'],Bangladesh Premier League,1351053,Rangpur Riders,9,0,0,0,0,0.0,"[1, 14, 17, 19]",4.0,24,13,0,33,4,1,2,0,1,0,3,8.25,0,0,0,0,0,0,71,0,71
['2019-12-21'],Bangladesh Premier League,1208081,Khulna Tigers,10,0,0,0,0,0.0,"[7, 10, 17]",3.0,18,3,0,44,4,3,1,0,0,0,1,14.67,0,0,0,0,0,0,22,0,22
['2019-12-20'],Bangladesh Premier League,1208079,Khulna Tigers,11,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,10,0,25,2,1,0,0,0,0,0,6.25,0,0,0,0,0,0,12,0,12
['2019-01-26'],Bangladesh Premier League,1169410,Chittagong Vikings,9,3,3,0,0,100.0,"[5, 7, 18, 20]",3.5,21,4,0,47,3,3,0,0,0,2,1,13.43,0,0,0,0,0,3,-2,0,1
['2019-01-25'],Bangladesh Premier League,1169408,Chittagong Vikings,8,7,7,1,0,100.0,"[7, 9, 14, 20]",4.0,24,6,0,54,4,4,1,0,1,1,1,13.5,0,0,0,0,0,11,33,0,44
