date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-11-19'],Myanmar tour of Indonesia,1456872,Myanmar,11,1,2,0,0,50.0,"[3, 5, 7]",3.0,18,6,0,30,5,0,1,0,0,0,2,10.0,1,0,0,0,0,1,29,8,38
['2024-11-17'],Myanmar tour of Indonesia,1456871,Myanmar,9,0,2,0,0,0.0,"[7, 9, 18]",3.0,18,3,0,33,3,1,0,0,0,0,1,11.0,0,0,0,0,0,-2,1,0,-1
['2024-11-16'],Myanmar tour of Indonesia,1456870,Myanmar,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,0,16,1,0,1,0,0,0,0,4.0,0,0,1,0,0,0,43,12,55
['2024-11-15'],Myanmar tour of Indonesia,1456869,Myanmar,9,0,0,0,0,0.0,"[7, 9]",2.0,12,8,0,15,1,1,2,0,0,0,3,7.5,0,0,0,0,0,0,58,0,58
['2024-11-13'],Myanmar tour of Indonesia,1456868,Myanmar,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-11-12'],Myanmar tour of Indonesia,1456867,Myanmar,9,5,7,0,0,71.43,"[12, 14]",2.0,12,2,0,26,3,1,1,0,0,0,1,13.0,0,0,0,0,0,5,21,0,26
['2024-09-09'],ICC Men's T20 World Cup Asia Qualifier A,1447495,Myanmar,10,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-09-05'],ICC Men's T20 World Cup Asia Qualifier A,1447491,Myanmar,8,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-09-02'],ICC Men's T20 World Cup Asia Qualifier A,1447485,Myanmar,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-08-31'],ICC Men's T20 World Cup Asia Qualifier A,1447481,Myanmar,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-08-30'],ICC Men's T20 World Cup Asia Qualifier A,1447478,Myanmar,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-01-27'],Asian Cricket Council Men's Challenger Cup,1418176,Myanmar,9,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-07-31'],ICC Men's T20 World Cup Asia B Qualifier,1383109,Myanmar,9,1,1,0,0,100.0,"[14, 16]",2.0,12,8,0,5,0,0,1,0,0,0,1,2.5,1,0,0,0,0,1,39,8,48
['2023-07-28'],ICC Men's T20 World Cup Asia B Qualifier,1383105,Myanmar,10,0,1,0,0,0.0,"[17, 19]",2.0,12,3,0,19,3,0,0,0,0,0,0,9.5,0,0,0,0,0,-2,3,0,1
['2018-10-04'],ICC World Twenty20 Asia Region Qualifier B,1160950,Myanmar,10,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-10-03'],ICC World Twenty20 Asia Region Qualifier B,1160947,Myanmar,10,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
