date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-12-23'],Bangladesh Premier League,1208084,Khulna Tigers,8,6,3,1,0,200.0,"[12, 15, 17]",3.0,18,6,0,23,1,1,1,0,0,0,2,7.67,0,0,0,0,0,10,31,0,41
['2019-12-21'],Bangladesh Premier League,1208081,Khulna Tigers,8,2,8,0,0,25.0,"[5, 13, 15, 18]",4.0,24,7,0,48,7,2,1,1,0,0,0,12.0,0,0,0,0,0,2,36,0,38
['2019-12-20'],Bangladesh Premier League,1208079,Khulna Tigers,8,0,0,0,0,0.0,"[6, 12, 20]",3.0,18,6,0,32,3,2,2,0,1,0,0,10.67,0,0,0,1,0,0,62,6,68
['2019-12-17'],Bangladesh Premier League,1208075,Khulna Tigers,7,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,6,0,35,3,1,1,0,0,0,1,8.75,0,0,0,0,0,0,31,0,31
['2019-12-12'],Bangladesh Premier League,1208070,Khulna Tigers,11,0,0,0,0,0.0,"[6, 8, 10, 14]",4.0,24,12,0,32,1,3,1,0,0,0,0,8.0,1,0,0,0,0,0,37,8,45
['2019-02-02'],Bangladesh Premier League,1169419,Rangpur Riders,4,0,0,0,0,0.0,"[5, 13, 15]",3.0,18,13,0,12,2,0,1,0,0,0,1,4.0,1,0,0,0,0,0,44,8,52
['2019-01-29'],Bangladesh Premier League,1169414,Rangpur Riders,10,0,0,0,0,0.0,"[9, 12, 16, 19]",4.0,24,9,0,28,3,1,2,0,0,0,1,7.0,0,0,0,0,0,0,61,0,61
['2019-01-28'],Bangladesh Premier League,1169412,Rangpur Riders,11,0,0,0,0,0.0,"[11, 15, 17]",3.0,18,4,0,26,4,0,1,0,1,0,0,8.67,0,0,0,0,0,0,37,0,37
['2019-01-25'],Bangladesh Premier League,1169408,Rangpur Riders,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,6,0,28,3,0,1,0,0,0,0,7.0,0,0,0,0,0,0,33,0,33
['2016-11-21'],Bangladesh Premier League,1063070,Chittagong Vikings,8,0,0,0,0,0.0,"[7, 12, 15, 18]",4.0,24,8,0,37,4,1,0,0,0,1,0,9.25,0,0,0,0,0,0,8,0,8
