date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2013-05-19'],Indian Premier League,598067,Delhi Daredevils,3,16,17,1,1,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2012-04-29'],Indian Premier League,548346,Deccan Chargers,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-04-19'],Indian Premier League,548321,Deccan Chargers,6,25,17,3,1,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
['2012-04-17'],Indian Premier League,548326,Deccan Chargers,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-04-09'],Indian Premier League,548314,Deccan Chargers,3,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2012-04-07'],Indian Premier League,548311,Deccan Chargers,5,10,9,0,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2011-05-21'],Indian Premier League,501264,Deccan Chargers,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-05-16'],Indian Premier League,501259,Deccan Chargers,6,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2011-05-14'],Indian Premier League,501256,Deccan Chargers,5,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2011-05-10'],Indian Premier League,501250,Deccan Chargers,6,18,14,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2011-05-05'],Indian Premier League,501243,Deccan Chargers,6,1,2,0,0,50.0,[15],1.0,6,1,0,20,1,2,0,0,0,0,0,20.0,0,0,0,0,0,1,1,0,2
['2011-05-03'],Indian Premier League,501239,Deccan Chargers,7,12,7,2,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2011-05-01'],Indian Premier League,501236,Deccan Chargers,3,17,15,0,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2011-04-27'],Indian Premier League,501229,Deccan Chargers,3,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2011-04-24'],Indian Premier League,501224,Deccan Chargers,5,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2011-04-19'],Indian Premier League,501216,Deccan Chargers,6,5,3,0,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
['2011-04-16'],Indian Premier League,501212,Deccan Chargers,5,14,12,2,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2011-04-14'],Indian Premier League,501208,Deccan Chargers,4,61,35,5,3,174.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,113,0,0,113
['2011-04-11'],Indian Premier League,501203,Deccan Chargers,3,48,40,6,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
['2011-04-09'],Indian Premier League,501199,Deccan Chargers,4,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2008-05-19'],Indian Premier League,336026,Royal Challengers Bangalore,2,2,10,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-4,0,8,4
['2008-05-03'],Indian Premier League,336034,Royal Challengers Bangalore,1,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2008-04-28'],Indian Premier League,335996,Royal Challengers Bangalore,1,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
