date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-04-27'],New Zealand tour of Pakistan,1424833,New Zealand,10,7,6,1,0,116.67,"[4, 10, 15, 18]",4.0,24,6,0,46,6,1,1,0,1,0,2,11.5,0,0,0,0,0,11,35,0,46
['2024-04-25'],New Zealand tour of Pakistan,1424832,New Zealand,10,0,0,0,0,0.0,"[4, 6, 13, 18]",4.0,24,9,0,27,4,0,2,0,0,0,0,6.75,0,0,0,0,0,0,61,0,61
['2024-04-20'],New Zealand tour of Pakistan,1424830,New Zealand,10,3,5,0,0,60.0,"[4, 9, 11]",3.0,18,5,0,30,3,1,0,0,0,0,0,10.0,0,0,0,0,0,3,3,0,6
['2024-04-18'],New Zealand tour of Pakistan,1424829,New Zealand,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-02-25'],Australia tour of New Zealand,1388225,New Zealand,11,0,0,0,0,0.0,"[4, 6]",2.0,12,6,0,22,2,1,1,0,0,0,5,11.0,0,0,0,0,0,0,29,0,29
['2024-02-23'],Australia tour of New Zealand,1388224,New Zealand,10,2,6,0,0,33.33,"[7, 9, 14, 18]",4.0,24,11,0,29,4,1,2,0,1,0,0,7.25,0,0,0,0,0,2,69,0,71
['2024-01-14'],Pakistan tour of New Zealand,1388217,New Zealand,11,1,1,0,0,100.0,"[6, 8, 12, 18]",4.0,24,9,0,28,1,2,2,0,0,0,0,7.0,0,0,0,0,0,1,61,0,62
['2024-01-12'],Pakistan tour of New Zealand,1388216,New Zealand,11,0,0,0,0,0.0,"[8, 10, 15, 17]",4.0,24,4,0,42,4,2,2,0,0,0,0,10.5,0,0,0,0,0,0,52,0,52
['2023-12-31'],Bangladesh tour of New Zealand,1388215,New Zealand,11,0,0,0,0,0.0,"[3, 6, 16, 18]",4.0,24,10,0,28,4,0,2,1,0,0,1,7.0,0,0,0,0,0,0,70,0,70
['2023-12-29'],Bangladesh tour of New Zealand,1388214,New Zealand,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-12-27'],Bangladesh tour of New Zealand,1388213,New Zealand,11,1,1,0,0,100.0,"[6, 9, 11, 18]",4.0,24,6,0,36,2,2,1,0,1,0,0,9.0,0,0,0,0,0,1,39,0,40
['2022-08-05'],New Zealand tour of Netherlands,1310902,New Zealand,10,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,9,0,30,2,2,0,0,0,0,0,7.5,0,0,0,0,0,0,9,0,9
['2022-08-04'],New Zealand tour of Netherlands,1310901,New Zealand,10,0,0,0,0,0.0,"[3, 12, 16, 18]",4.0,24,12,0,22,3,0,3,0,0,0,1,5.5,0,0,0,0,0,0,95,0,95
['2022-07-29'],New Zealand tour of Scotland,1307478,New Zealand,11,0,0,0,0,0.0,"[3, 5, 17, 20]",4.0,24,12,0,25,4,0,1,0,0,0,1,6.25,0,0,0,0,0,0,39,0,39
['2022-07-27'],New Zealand tour of Scotland,1307477,New Zealand,11,0,0,0,0,0.0,"[3, 13, 15]",3.0,18,2,0,27,3,0,1,0,0,0,0,9.0,0,0,0,0,0,0,27,0,27
['2021-09-10'],New Zealand tour of Bangladesh,1272097,New Zealand,11,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,7,0,21,1,1,1,0,0,0,2,7.0,0,0,0,0,0,0,34,0,34
['2021-09-03'],New Zealand tour of Bangladesh,1272094,New Zealand,11,0,0,0,0,0.0,[12],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,1,0,0,0,0,0,1,8,9
