date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2017-11-20'],Bangladesh Premier League,1121265,Dhaka Dynamites,4,28,30,3,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,44,0,28,72
['2017-11-18'],Bangladesh Premier League,1121263,Dhaka Dynamites,5,28,22,3,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2017-11-05'],Bangladesh Premier League,1121248,Dhaka Dynamites,1,20,12,2,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,4,38,0,28,66
['2017-11-04'],Bangladesh Premier League,1121245,Dhaka Dynamites,3,32,28,3,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2017-09-06'],Caribbean Premier League,1094703,Jamaica Tallawahs,5,57,37,7,0,154.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,97,0,0,97
['2017-09-01'],Caribbean Premier League,1094699,Jamaica Tallawahs,3,38,31,2,1,122.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64
['2017-08-30'],Caribbean Premier League,1094697,Jamaica Tallawahs,3,69,54,4,3,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,111,0,8,119
['2017-08-26'],Caribbean Premier League,1094695,Jamaica Tallawahs,3,53,36,6,2,147.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,99,0,0,99
['2017-08-25'],Caribbean Premier League,1094694,Jamaica Tallawahs,3,74,45,9,3,164.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,140,0,0,140
['2017-08-21'],Caribbean Premier League,1094691,Jamaica Tallawahs,3,11,6,0,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2017-08-17'],Caribbean Premier League,1094686,Jamaica Tallawahs,4,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2017-08-15'],Caribbean Premier League,1094685,Jamaica Tallawahs,4,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,23,0,8,31
['2017-08-09'],Caribbean Premier League,1094678,Jamaica Tallawahs,1,47,40,7,0,117.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,79,0,8,87
['2017-08-06'],Caribbean Premier League,1094676,Jamaica Tallawahs,2,12,9,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
