date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-03-29'],Indian Premier League,1473446,Mumbai Indians,12,0,0,0,0,0.0,"[5, 14]",2.0,12,4,0,28,3,1,1,0,0,0,5,14.0,0,0,0,0,0,0,23,0,23
['2023-12-29'],Big Bash League,1386111,Melbourne Renegades,10,0,0,0,0,0.0,"[2, 4, 10, 13]",4.0,24,12,0,20,2,0,3,1,0,0,3,5.0,0,0,0,0,0,0,103,0,103
['2023-12-26'],Big Bash League,1386108,Melbourne Renegades,11,0,0,0,0,0.0,"[2, 4, 11, 13]",4.0,24,10,0,28,3,0,1,0,1,0,0,7.0,0,0,0,0,0,0,45,0,45
['2023-12-23'],Big Bash League,1386106,Melbourne Renegades,11,0,0,0,0,0.0,"[2, 9, 13, 16]",4.0,24,7,0,39,4,1,1,0,0,0,3,9.75,0,0,0,0,0,0,32,0,32
['2023-12-21'],Big Bash League,1386103,Melbourne Renegades,11,0,0,0,0,0.0,"[2, 6, 13, 15]",4.0,24,9,0,27,2,1,2,1,0,0,1,6.75,1,0,0,0,0,0,69,8,77
['2023-12-10'],Big Bash League,1386097,Melbourne Renegades,11,0,0,0,0,0.0,[6],1.0,6,4,0,8,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
['2023-12-08'],Big Bash League,1386095,Melbourne Renegades,11,0,0,0,0,0.0,"[4, 9, 14, 18]",4.0,24,6,0,35,4,0,0,0,0,0,2,8.75,0,0,0,0,0,0,6,0,6
['2023-02-12'],Bangladesh Premier League,1351094,Rangpur Riders,11,0,0,0,0,0.0,"[2, 5, 10]",3.0,18,6,0,19,2,0,0,0,0,0,0,6.33,0,0,0,0,0,0,8,0,8
['2023-01-07'],Big Bash League,1324655,Melbourne Renegades,11,0,0,0,0,0.0,"[2, 4, 11, 16]",4.0,24,9,0,37,3,2,0,0,0,0,0,9.25,0,0,0,0,0,0,9,0,9
['2023-01-03'],Big Bash League,1324650,Melbourne Renegades,11,0,0,0,0,0.0,"[2, 8, 12, 14]",4.0,24,16,0,7,0,0,2,0,0,0,0,1.75,1,0,0,0,0,0,72,8,80
['2023-01-01'],Big Bash League,1324647,Melbourne Renegades,11,0,0,0,0,0.0,"[5, 8, 13, 16]",4.0,24,6,0,29,2,0,0,0,0,0,2,7.25,0,0,0,0,0,0,6,0,6
['2022-12-30'],Big Bash League,1324644,Melbourne Renegades,11,0,0,0,0,0.0,"[6, 9, 12, 14]",4.0,24,7,0,29,1,1,0,0,0,0,4,7.25,0,0,0,0,0,0,7,0,7
['2022-12-28'],Big Bash League,1324641,Melbourne Renegades,11,0,4,0,0,0.0,"[5, 7, 14, 18]",4.0,24,11,0,29,1,2,3,0,0,0,1,7.25,0,0,0,0,0,-2,90,0,88
['2022-12-24'],Big Bash League,1324637,Melbourne Renegades,10,3,6,0,0,50.0,"[1, 4, 8, 13]",4.0,24,7,0,30,2,1,1,1,0,0,0,7.5,1,0,0,0,0,3,40,8,51
['2022-12-21'],Big Bash League,1324633,Melbourne Renegades,11,0,0,0,0,0.0,"[1, 3, 12, 17]",4.0,24,10,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,41,0,41
['2022-12-18'],Big Bash League,1324630,Melbourne Renegades,11,0,0,0,0,0.0,"[5, 7, 13, 20]",4.0,24,6,0,32,1,1,1,0,0,0,0,8.0,0,0,0,0,0,0,31,0,31
['2022-12-15'],Big Bash League,1324626,Melbourne Renegades,11,0,0,0,0,0.0,"[2, 8, 13, 17]",4.0,24,12,0,28,0,3,0,0,0,0,1,7.0,0,0,0,0,0,0,14,0,14
['2022-09-30'],Caribbean Premier League,1323177,Barbados Royals,8,1,1,0,0,100.0,"[8, 10, 16]",3.0,18,5,0,41,6,1,0,0,0,0,6,13.67,0,0,0,0,0,1,-1,0,0
['2022-09-27'],Caribbean Premier League,1323174,Barbados Royals,8,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,12,0,21,2,0,2,0,2,0,2,5.25,0,0,0,0,0,0,82,0,82
['2022-09-25'],Caribbean Premier League,1323173,Barbados Royals,9,15,14,1,1,107.14,"[6, 8, 12]",3.0,18,7,0,24,3,0,1,1,0,0,0,8.0,1,0,0,0,0,25,40,8,73
['2022-09-21'],Caribbean Premier League,1323167,Barbados Royals,8,0,0,0,0,0.0,"[7, 10, 14, 18]",4.0,24,9,0,18,0,0,3,0,1,0,1,4.5,0,0,0,0,0,0,102,0,102
['2022-09-18'],Caribbean Premier League,1323165,Barbados Royals,8,19,8,3,1,237.5,"[1, 3, 7, 11]",4.0,24,20,1,4,0,0,1,0,0,0,0,1.0,0,0,0,0,0,37,63,0,100
['2022-09-15'],Caribbean Premier League,1323162,Barbados Royals,10,0,0,0,0,0.0,"[4, 9, 12, 14]",4.0,24,10,0,34,3,1,0,0,0,0,5,8.5,0,0,0,0,0,0,10,0,10
['2022-09-13'],Caribbean Premier League,1323159,Barbados Royals,10,0,0,0,0,0.0,"[2, 5, 7, 17]",4.0,24,14,0,17,2,0,3,1,1,0,1,4.25,0,0,0,0,0,0,115,0,115
['2022-02-18'],Bangladesh Premier League,1296718,Fortune Barishal,9,4,3,0,0,133.33,"[1, 7, 9, 11]",4.0,24,14,0,27,2,2,2,0,1,0,1,6.75,1,0,0,0,0,4,74,8,86
['2022-02-14'],Bangladesh Premier League,1296716,Fortune Barishal,9,6,6,1,0,100.0,"[1, 7, 13, 20]",4.0,24,10,0,33,3,2,2,0,0,0,0,8.25,0,0,0,0,0,10,60,0,70
['2022-02-11'],Bangladesh Premier League,1296712,Fortune Barishal,9,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,13,0,15,0,0,1,0,1,0,4,3.75,0,0,0,0,0,0,52,0,52
['2022-02-08'],Bangladesh Premier League,1296708,Fortune Barishal,9,0,0,0,0,0.0,"[1, 3, 6, 12]",4.0,24,9,0,40,8,0,0,0,0,0,0,10.0,0,0,0,0,0,0,7,0,7
['2022-02-07'],Bangladesh Premier League,1296705,Fortune Barishal,10,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,14,0,27,4,1,0,0,0,0,0,6.75,0,0,0,0,0,0,16,0,16
['2022-02-01'],Bangladesh Premier League,1296700,Fortune Barishal,9,1,2,0,0,50.0,"[1, 3, 8, 14]",4.0,24,19,1,9,0,0,3,1,2,0,2,2.25,0,0,0,0,0,1,140,0,141
['2022-01-31'],Bangladesh Premier League,1296698,Fortune Barishal,9,12,6,1,1,200.0,"[1, 4, 6, 8]",4.0,24,19,1,13,2,0,0,0,0,0,0,3.25,0,0,0,0,0,22,37,0,59
['2022-01-29'],Bangladesh Premier League,1296695,Fortune Barishal,9,7,9,0,0,77.78,"[1, 3, 5, 16]",4.0,24,14,0,22,2,1,2,1,0,0,1,5.5,0,0,0,0,0,7,76,0,83
['2022-01-12'],Big Bash League,1269683,Brisbane Heat,10,0,1,0,0,0.0,"[7, 9, 13, 17]",4.0,24,9,0,28,1,0,1,0,1,0,8,7.0,0,0,0,0,0,-2,44,0,42
