date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-09-11'],Caribbean Premier League,1185844,St Kitts and Nevis Patriots,7,1,4,0,0,25.0,[9],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,1,2,0,3
['2019-09-10'],Caribbean Premier League,1185843,St Kitts and Nevis Patriots,5,0,2,0,0,0.0,"[6, 8, 13, 16]",4.0,24,9,0,42,0,5,0,0,0,0,2,10.5,4,0,0,0,0,-2,7,36,41
['2019-09-07'],Caribbean Premier League,1185840,St Kitts and Nevis Patriots,5,0,2,0,0,0.0,"[7, 9, 15]",3.0,18,4,0,28,4,0,1,0,0,0,0,9.33,0,0,0,0,0,-2,29,0,27
['2019-09-04'],Caribbean Premier League,1185837,St Kitts and Nevis Patriots,6,2,3,0,0,66.67,"[8, 10, 16, 19]",4.0,24,5,0,34,3,1,0,0,0,0,2,8.5,1,0,0,0,0,2,5,8,15
['2019-08-06'],India tour of United States of America and West Indies,1188623,West Indies,7,10,7,0,1,142.86,"[11, 14, 20]",2.167,13,1,0,25,2,1,0,0,0,0,0,11.54,0,0,0,0,0,16,-3,0,13
['2019-08-04'],India tour of United States of America and West Indies,1188622,West Indies,7,0,0,0,0,0.0,"[7, 13]",2.0,12,3,0,22,2,1,0,0,0,0,1,11.0,0,0,0,0,0,0,1,0,1
['2019-08-03'],India tour of United States of America and West Indies,1188621,West Indies,7,9,24,0,0,37.5,"[11, 17]",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,-6,3,5,0,8
['2019-04-25'],Indian Premier League,1178418,Kolkata Knight Riders,7,5,2,1,0,250.0,"[1, 12]",2.0,12,6,0,16,2,0,0,0,0,0,3,8.0,0,0,0,0,0,9,6,0,15
['2019-04-12'],Indian Premier League,1178401,Kolkata Knight Riders,7,6,7,0,0,85.71,[10],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,6,0,0,6
['2019-03-10'],England tour of West Indies,1158073,West Indies,8,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-03-08'],England tour of West Indies,1158072,West Indies,8,10,4,0,1,250.0,"[5, 7, 16, 19]",4.0,24,6,0,33,3,1,1,0,0,0,2,8.25,1,0,0,0,0,16,31,8,55
['2019-03-05'],England tour of West Indies,1158071,West Indies,6,0,6,0,0,0.0,"[7, 9, 11, 17]",4.0,24,7,0,33,3,1,1,0,0,0,2,8.25,1,0,0,0,0,-2,32,8,38
['2019-01-28'],Bangladesh Premier League,1169411,Khulna Titans,5,22,13,1,2,169.23,"[7, 9, 16, 18]",4.0,24,6,0,42,2,2,2,0,0,0,7,10.5,0,0,0,0,4,42,54,0,96
['2019-01-18'],Bangladesh Premier League,1169398,Khulna Titans,6,12,9,2,0,133.33,"[4, 6, 15, 20]",3.667,22,6,0,50,6,3,0,0,0,0,1,13.64,0,0,1,0,0,20,0,12,32
['2019-01-15'],Bangladesh Premier League,1169393,Khulna Titans,6,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,-2,10,0,36,46
['2019-01-12'],Bangladesh Premier League,1169389,Khulna Titans,5,13,6,1,1,216.67,"[2, 5, 14, 18]",4.0,24,8,0,30,4,0,2,0,1,0,1,7.5,2,0,0,0,0,23,66,16,105
['2019-01-06'],Bangladesh Premier League,1169382,Khulna Titans,6,6,4,1,0,150.0,"[8, 10, 12, 18]",4.0,24,4,0,39,4,1,1,0,0,0,1,9.75,0,0,0,0,0,10,29,0,39
['2018-12-22'],West Indies tour of Bangladesh,1153319,West Indies,7,8,7,1,0,114.29,"[15, 17]",2.0,12,5,0,15,1,1,1,0,1,0,0,7.5,2,0,0,0,0,12,38,16,66
['2018-12-20'],West Indies tour of Bangladesh,1153318,West Indies,7,7,3,0,1,233.33,"[4, 9, 16, 19]",4.0,24,7,0,43,2,3,0,0,0,0,5,10.75,1,0,0,0,0,13,5,8,26
['2018-12-17'],West Indies tour of Bangladesh,1153317,West Indies,8,0,0,0,0,0.0,"[7, 9, 17]",3.0,18,8,0,13,1,0,1,0,0,0,0,4.33,2,0,0,0,0,0,39,16,55
['2018-11-11'],West Indies tour of India,1157761,West Indies,7,0,0,0,0,0.0,"[4, 9, 15, 18]",4.0,24,9,0,41,6,0,0,0,0,1,3,10.25,1,0,0,0,0,0,7,8,15
['2018-11-06'],West Indies tour of India,1157760,West Indies,7,15,19,0,1,78.95,"[7, 9, 17, 20]",4.0,24,1,0,56,7,2,0,0,0,0,1,14.0,0,0,0,0,0,21,-5,0,16
['2018-11-04'],West Indies tour of India,1157759,West Indies,7,4,11,0,0,36.36,"[6, 8, 10, 14]",4.0,24,17,1,11,1,0,2,0,0,0,1,2.75,0,0,0,0,-6,-2,85,0,83
['2018-09-14'],Caribbean Premier League,1148679,St Kitts and Nevis Patriots,9,16,14,0,1,114.29,"[2, 4, 15, 20]",4.0,24,10,0,26,2,0,1,0,0,0,1,6.5,0,0,0,0,0,22,37,0,59
['2018-09-12'],Caribbean Premier League,1148678,St Kitts and Nevis Patriots,9,6,3,0,1,200.0,"[6, 17, 19]",3.0,18,9,0,25,3,1,1,0,0,0,3,8.33,0,0,0,0,0,12,34,0,46
['2018-09-02'],Caribbean Premier League,1148671,St Kitts and Nevis Patriots,8,0,0,0,0,0.0,"[7, 13, 16]",3.0,18,3,0,39,4,2,1,0,0,0,1,13.0,0,0,0,0,0,0,22,0,22
['2018-09-01'],Caribbean Premier League,1148669,St Kitts and Nevis Patriots,7,21,17,2,1,123.53,"[2, 4, 12, 14]",4.0,24,7,0,40,2,3,1,0,0,0,2,10.0,0,0,0,0,0,35,30,0,65
['2018-08-28'],Caribbean Premier League,1148665,St Kitts and Nevis Patriots,9,5,2,1,0,250.0,"[3, 11, 13, 18]",4.0,24,12,0,23,2,0,2,0,1,0,5,5.75,0,0,0,0,0,9,74,0,83
['2018-08-25'],Caribbean Premier League,1148662,St Kitts and Nevis Patriots,9,0,0,0,0,0.0,"[5, 11, 13, 17]",4.0,24,7,0,33,2,2,0,0,0,0,1,8.25,0,0,0,0,0,0,7,0,7
['2018-08-21'],Caribbean Premier League,1148659,St Kitts and Nevis Patriots,9,0,0,0,0,0.0,"[3, 11]",2.0,12,5,0,11,1,0,1,0,0,0,1,5.5,1,0,0,0,0,0,34,8,42
['2018-08-15'],Caribbean Premier League,1148654,St Kitts and Nevis Patriots,8,10,13,1,0,76.92,"[6, 12, 17, 20]",4.0,24,4,0,43,1,4,1,0,0,0,0,10.75,0,0,0,0,0,14,27,0,41
['2018-08-11'],Caribbean Premier League,1148651,St Kitts and Nevis Patriots,8,41,14,1,5,292.86,"[2, 7, 11, 17]",4.0,24,16,1,19,3,0,2,0,0,0,1,4.75,0,0,0,0,6,85,84,0,169
['2018-08-09'],Caribbean Premier League,1148648,St Kitts and Nevis Patriots,6,5,4,0,0,125.0,"[9, 11, 13, 15]",4.0,24,5,0,24,1,0,0,0,0,0,0,6.0,0,0,0,0,0,5,7,0,12
['2018-08-05'],Bangladesh tour of West Indies and United States of America,1146725,West Indies,7,5,10,0,0,50.0,"[5, 10, 15, 19]",4.0,24,7,0,32,3,0,2,0,0,0,3,8.0,0,0,0,0,-4,1,57,0,58
['2018-08-04'],Bangladesh tour of West Indies and United States of America,1146724,West Indies,7,11,7,1,1,157.14,"[12, 14, 19]",3.0,18,3,0,29,4,0,0,0,0,0,0,9.67,1,0,0,0,0,21,3,8,32
['2018-07-31'],Bangladesh tour of West Indies and United States of America,1146723,West Indies,7,0,0,0,0,0.0,"[9, 13, 16, 20]",4.0,24,11,0,21,1,0,0,0,0,0,5,5.25,0,0,0,0,0,0,15,0,15
['2018-07-20'],Vitality Blast,1127489,Kent,7,0,0,0,0,0.0,"[3, 6, 15]",3.0,18,1,0,55,6,4,0,0,0,0,0,18.33,1,0,0,0,0,0,-5,8,3
['2018-07-13'],Vitality Blast,1127473,Kent,6,11,3,1,1,366.67,"[2, 4, 16, 19]",4.0,24,4,0,43,3,2,1,0,0,0,1,10.75,1,0,0,0,0,21,27,8,56
['2018-07-11'],Vitality Blast,1127470,Kent,6,2,5,0,0,40.0,"[3, 6, 14, 17]",4.0,24,7,0,30,2,1,2,0,0,0,1,7.5,0,0,0,0,0,2,57,0,59
['2018-07-08'],Vitality Blast,1127467,Kent,6,0,0,0,0,0.0,"[3, 5, 12, 18]",4.0,24,12,0,21,2,0,4,0,2,0,2,5.25,0,0,0,0,0,0,140,0,140
['2018-07-06'],Vitality Blast,1127456,Kent,6,0,3,0,0,0.0,"[5, 16, 18]",3.0,18,6,0,21,3,0,2,0,0,0,0,7.0,0,0,0,0,0,-2,58,0,56
['2018-05-31'],ICC World XI tour of England,1141232,West Indies,7,0,0,0,0,0.0,"[8, 10]",2.0,12,5,0,14,0,1,1,1,0,0,1,7.0,1,0,0,0,0,0,40,8,48
['2018-05-27'],Indian Premier League,1136620,Sunrisers Hyderabad,7,21,11,0,3,190.91,"[12, 14, 19]",2.5,15,3,0,27,3,1,1,0,0,0,1,10.8,0,0,0,0,6,45,26,0,71
['2018-05-25'],Indian Premier League,1136619,Sunrisers Hyderabad,7,8,4,0,1,200.0,"[8, 20]",2.0,12,6,0,15,3,0,2,0,0,0,0,7.5,1,0,0,0,0,14,56,8,78
['2018-05-22'],Indian Premier League,1136617,Sunrisers Hyderabad,7,43,29,1,4,148.28,"[7, 9, 18]",3.0,18,6,0,31,3,2,0,0,0,0,1,10.33,1,0,0,0,2,77,4,8,89
['2018-05-19'],Indian Premier League,1136614,Sunrisers Hyderabad,6,3,4,0,0,75.0,"[8, 17, 20]",2.667,16,6,0,21,2,1,2,0,0,0,1,7.87,0,0,0,0,0,3,56,0,59
['2018-01-23'],Big Bash League,1114891,Sydney Sixers,6,9,6,2,0,150.0,"[4, 6, 17, 19]",4.0,24,8,0,31,3,0,2,0,0,0,3,7.75,0,0,0,0,0,17,58,0,75
['2018-01-18'],Big Bash League,1114887,Sydney Sixers,6,0,0,0,0,0.0,"[7, 15, 17]",2.667,16,5,0,20,2,0,2,0,1,0,1,7.5,2,0,0,0,0,0,63,16,79
['2018-01-16'],Big Bash League,1114885,Sydney Sixers,6,0,0,0,0,0.0,"[5, 7, 18, 20]",4.0,24,11,0,26,2,1,1,0,0,0,1,6.5,0,0,0,0,0,0,38,0,38
['2018-01-13'],Big Bash League,1114883,Sydney Sixers,6,0,0,0,0,0.0,"[2, 6, 16, 20]",4.0,24,9,0,31,3,1,1,1,0,0,0,7.75,0,0,0,0,0,0,42,0,42
['2018-01-03'],West Indies tour of New Zealand,1115800,West Indies,6,15,14,1,1,107.14,"[8, 10, 16, 20]",4.0,24,3,0,50,1,3,2,0,1,0,6,12.5,0,0,0,0,0,25,55,0,80
['2018-01-01'],West Indies tour of New Zealand,1115799,West Indies,6,0,0,0,0,0.0,[5],1.0,6,0,0,21,3,1,0,0,0,0,1,21.0,1,0,0,0,0,0,0,8,8
['2017-12-29'],West Indies tour of New Zealand,1115798,West Indies,7,21,14,0,2,150.0,"[7, 11, 13, 19]",4.0,24,5,0,38,4,1,2,0,0,0,0,9.5,2,0,0,0,0,33,55,16,104
['2017-12-08'],Bangladesh Premier League,1121287,Khulna Titans,7,25,9,3,1,277.78,"[8, 11]",2.0,12,1,0,30,2,2,0,0,0,0,3,15.0,0,0,0,0,0,47,-5,0,42
['2017-12-05'],Bangladesh Premier League,1121283,Khulna Titans,6,22,12,3,1,183.33,"[10, 13, 19]",3.0,18,7,0,15,1,0,1,0,0,0,1,5.0,1,0,0,0,6,46,36,8,90
['2017-12-03'],Bangladesh Premier League,1121282,Khulna Titans,6,6,6,0,1,100.0,"[14, 16]",2.0,12,3,0,10,0,0,1,0,0,0,0,5.0,0,0,0,0,0,12,32,0,44
['2017-11-28'],Bangladesh Premier League,1121276,Khulna Titans,7,13,14,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
