date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-01-11'],Big Bash League,1269682,Melbourne Renegades,6,15,7,0,2,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,27,0,16,43
['2022-01-08'],Big Bash League,1269677,Melbourne Renegades,1,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,4,0,14,18
['2022-01-06'],Big Bash League,1269674,Melbourne Renegades,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-01-03'],Big Bash League,1269670,Melbourne Renegades,1,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27
['2021-12-29'],Big Bash League,1269663,Melbourne Renegades,1,57,35,4,3,162.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,4,103,0,20,123
['2021-12-26'],Big Bash League,1269658,Melbourne Renegades,3,32,25,4,0,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,52,0,12,64
['2021-12-22'],Big Bash League,1269654,Melbourne Renegades,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2021-12-13'],Big Bash League,1269648,Melbourne Renegades,2,12,13,2,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2021-12-09'],Big Bash League,1269643,Melbourne Renegades,1,33,31,1,1,106.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,47,0,16,63
['2021-12-07'],Big Bash League,1269640,Melbourne Renegades,1,33,28,2,1,117.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2021-01-26'],Big Bash League,1226860,Melbourne Renegades,3,19,16,1,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
['2021-01-23'],Big Bash League,1226848,Melbourne Renegades,3,57,32,4,4,178.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,111,0,20,131
['2021-01-20'],Big Bash League,1226869,Melbourne Renegades,3,39,34,3,1,114.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2021-01-17'],Big Bash League,1226864,Melbourne Renegades,3,63,52,3,1,121.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89
['2021-01-14'],Big Bash League,1226843,Melbourne Renegades,3,15,14,2,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,23,0,20,43
['2021-01-08'],Big Bash League,1226826,Melbourne Renegades,3,18,14,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2021-01-05'],Big Bash League,1226833,Melbourne Renegades,3,31,30,2,1,103.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2021-01-03'],Big Bash League,1226853,Melbourne Renegades,1,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,8,0,20,28
['2021-01-01'],Big Bash League,1226856,Melbourne Renegades,3,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2020-12-29'],Big Bash League,1226877,Melbourne Renegades,3,18,15,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2020-12-26'],Big Bash League,1226874,Melbourne Renegades,3,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2020-12-19'],Big Bash League,1226830,Melbourne Renegades,3,66,52,4,2,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,102,0,0,102
['2020-12-13'],Big Bash League,1226837,Melbourne Renegades,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2020-12-12'],Big Bash League,1226841,Melbourne Renegades,3,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,5,0,16,21
['2020-01-21'],Big Bash League,1195619,Melbourne Renegades,3,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2020-01-19'],Big Bash League,1195616,Melbourne Renegades,3,21,19,1,1,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,31,0,16,47
['2020-01-15'],Big Bash League,1195609,Melbourne Renegades,3,52,38,3,2,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,86,0,8,94
['2020-01-12'],Big Bash League,1195605,Melbourne Renegades,3,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2020-01-10'],Big Bash League,1195602,Melbourne Renegades,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-01-07'],Big Bash League,1195598,Melbourne Renegades,3,73,46,7,3,158.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,131,0,0,131
['2020-01-04'],Big Bash League,1195594,Melbourne Renegades,1,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2020-01-02'],Big Bash League,1195592,Melbourne Renegades,1,45,24,7,1,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,89,0,0,89
['2019-12-29'],Big Bash League,1195587,Melbourne Renegades,1,11,14,1,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2019-12-24'],Big Bash League,1195583,Melbourne Renegades,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-12-21'],Big Bash League,1195579,Melbourne Renegades,1,15,12,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2019-12-19'],Big Bash League,1195575,Melbourne Renegades,1,39,19,4,2,205.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,77,0,0,77
['2019-02-17'],Big Bash League,1152569,Melbourne Renegades,3,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-02-15'],Big Bash League,1152568,Melbourne Renegades,3,36,17,3,3,211.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
['2019-02-07'],Big Bash League,1152562,Melbourne Renegades,3,20,11,3,0,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,38,0,8,46
['2019-01-30'],Big Bash League,1152556,Melbourne Renegades,3,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,14,0,12,26
['2019-01-28'],Big Bash League,1152553,Melbourne Renegades,3,37,26,3,1,142.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69
['2019-01-22'],Big Bash League,1152548,Melbourne Renegades,3,12,9,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-01-19'],Big Bash League,1152545,Melbourne Renegades,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-01-16'],Big Bash League,1152542,Melbourne Renegades,3,31,24,3,1,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
['2019-01-13'],Big Bash League,1152539,Melbourne Renegades,3,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-01-10'],Big Bash League,1152536,Melbourne Renegades,3,56,40,7,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,100,0,0,100
['2019-01-07'],Big Bash League,1152533,Melbourne Renegades,3,32,18,4,1,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,64,0,16,80
['2019-01-03'],Big Bash League,1152528,Melbourne Renegades,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-01-01'],Big Bash League,1152526,Melbourne Renegades,1,30,16,5,0,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,6,60,0,24,84
['2018-12-29'],Big Bash League,1152522,Melbourne Renegades,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-12-23'],Big Bash League,1152516,Melbourne Renegades,1,28,25,3,1,112.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50
['2018-12-20'],Big Bash League,1152512,Melbourne Renegades,3,36,25,3,2,144.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
['2017-01-21'],Big Bash League,1023643,Melbourne Stars,7,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2017-01-07'],Big Bash League,1023617,Melbourne Stars,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-01-04'],Big Bash League,1023611,Melbourne Stars,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2017-01-01'],Big Bash League,1023603,Melbourne Stars,7,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14
['2016-12-26'],Big Bash League,1023591,Melbourne Stars,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
