date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-04-15'],Indian Premier League,1473468,Punjab Kings,1,22,12,3,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46
['2025-04-12'],Indian Premier League,1473464,Punjab Kings,1,36,13,2,4,276.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78
['2025-04-08'],Indian Premier League,1473459,Punjab Kings,1,103,41,7,9,251.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,207,0,0,207
['2025-04-05'],Indian Premier League,1473455,Punjab Kings,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2025-04-01'],Indian Premier League,1473450,Punjab Kings,1,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2025-03-25'],Indian Premier League,1473442,Punjab Kings,1,47,23,7,2,204.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,97,0,8,105
['2024-12-13'],Syed Mushtaq Ali Trophy,1446106,Delhi,1,29,21,3,1,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
['2024-12-11'],Syed Mushtaq Ali Trophy,1446102,Delhi,1,44,31,3,3,141.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,80,0,0,80
['2023-11-04'],Syed Mushtaq Ali Trophy,1383566,Delhi,1,13,6,3,0,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2023-10-23'],Syed Mushtaq Ali Trophy,1383522,Delhi,1,81,47,4,7,172.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,157,0,0,157
['2023-10-21'],Syed Mushtaq Ali Trophy,1383503,Delhi,1,51,24,7,3,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,111,0,0,111
['2023-10-17'],Syed Mushtaq Ali Trophy,1383467,Delhi,1,22,20,3,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,34,0,16,50
['2021-11-05'],Syed Mushtaq Ali Trophy,1280231,Delhi,1,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,9,0,8,17
['2021-11-04'],Syed Mushtaq Ali Trophy,1280212,Delhi,1,19,16,4,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,35,0,12,47
