date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-09-18'],Bangladesh Twenty20 Tri-Series,1197143,Zimbabwe,2,25,25,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2019-09-13'],Bangladesh Twenty20 Tri-Series,1197140,Zimbabwe,2,34,26,5,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,66,0,16,82
['2019-07-14'],Ireland v Zimbabwe,1168522,Zimbabwe,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-07-12'],Zimbabwe tour of Netherlands and Ireland,1168521,Zimbabwe,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-06-25'],Zimbabwe tour of Netherlands and Ireland,1188380,Zimbabwe,1,8,9,0,1,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2019-06-23'],Zimbabwe tour of Netherlands and Ireland,1188379,Zimbabwe,1,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
['2018-10-12'],Zimbabwe tour of South Africa,1144150,Zimbabwe,1,21,16,2,2,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,43,0,0,43
['2018-10-09'],Zimbabwe tour of South Africa,1144149,Zimbabwe,2,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,1,0,28,29
['2018-07-06'],Zimbabwe Twenty20 Tri-Series,1142918,Zimbabwe,3,13,12,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2018-07-04'],Zimbabwe Twenty20 Tri-Series,1142916,Zimbabwe,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2018-07-03'],Zimbabwe Twenty20 Tri-Series,1142915,Zimbabwe,3,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2018-07-01'],Zimbabwe Twenty20 Tri-Series,1142913,Zimbabwe,3,7,8,0,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2016-06-22'],India in Zimbabwe T20I Series,1007659,Zimbabwe,2,15,21,2,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2016-06-20'],India in Zimbabwe T20I Series,1007657,Zimbabwe,2,10,12,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2016-06-18'],India in Zimbabwe T20I Series,1007655,Zimbabwe,2,25,15,1,3,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,55,0,0,55
['2016-03-10'],World T20,951313,Zimbabwe,2,12,10,3,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2016-03-08'],ICC World Twenty20,951305,Zimbabwe,1,20,13,3,1,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,42,0,8,50
['2016-01-22'],Walton T20 Cricket Series,958421,Zimbabwe,2,93,58,8,5,160.34,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,171,0,0,171
['2016-01-20'],Walton T20 Cricket Series,958419,Zimbabwe,1,20,14,5,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,42,0,8,50
['2016-01-17'],Walton T20 Cricket Series,958417,Zimbabwe,2,30,28,3,2,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58
['2016-01-15'],Walton T20 Cricket Series,958415,Zimbabwe,2,79,53,9,2,149.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,141,0,0,141
['2015-09-29'],Pakistan in Zimbabwe T20I Series,919605,Zimbabwe,1,9,14,0,1,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
['2015-09-27'],Pakistan in Zimbabwe T20I Series,919603,Zimbabwe,1,25,25,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,37,0,16,53
['2015-08-09'],NA,894293,Zimbabwe,1,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,8,0,8,16
['2015-07-19'],India in Zimbabwe T20I Series,885971,Zimbabwe,1,19,16,1,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2015-07-17'],India in Zimbabwe T20I Series,885969,Zimbabwe,1,28,24,1,2,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,48,0,16,64
['2015-05-24'],Zimbabwe in Pakistan T20I Series,868725,Zimbabwe,2,39,31,4,1,125.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2015-05-22'],Zimbabwe in Pakistan T20I Series,868723,Zimbabwe,1,43,27,7,1,159.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,85,0,0,85
['2014-03-21'],World T20,682917,Zimbabwe,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-03-19'],World T20,682909,Zimbabwe,1,43,45,3,1,95.56,[13],1.0,6,1,0,11,0,1,0,0,0,0,1,11.0,0,0,0,0,0,65,1,0,66
['2014-03-17'],World T20,682901,Zimbabwe,1,21,17,3,0,123.53,"[8, 14]",2.0,12,2,0,20,3,0,0,0,0,0,0,10.0,1,0,0,0,0,33,0,8,41
['2013-08-24'],Pakistan in Zimbabwe T20I Series,659547,Zimbabwe,2,41,32,4,1,128.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2013-08-23'],Pakistan in Zimbabwe T20I Series,659545,Zimbabwe,1,18,16,3,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2013-05-12'],Bangladesh in Zimbabwe T20I Series,623572,Zimbabwe,1,2,5,0,0,40.0,[13],1.0,6,2,0,4,0,0,1,1,0,0,1,4.0,0,0,0,0,0,2,35,0,37
['2013-05-11'],Bangladesh in Zimbabwe T20I Series,623571,Zimbabwe,1,59,48,4,1,122.92,[11],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,89,2,0,91
['2013-03-03'],Zimbabwe in West Indies T20I Series,593987,Zimbabwe,3,53,51,6,0,103.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85
['2013-03-02'],Zimbabwe in West Indies T20I Series,593986,Zimbabwe,2,9,12,0,1,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2013-02-13'],Bangladesh Premier League,599904,Sylhet Royals,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-01-25'],Bangladesh Premier League,599877,Sylhet Royals,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
