date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-01-17'],Syed Mushtaq Ali Trophy,1244377,Haryana,3,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2021-01-15'],Syed Mushtaq Ali Trophy,1244357,Haryana,3,75,53,9,3,141.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,143,0,0,143
['2021-01-13'],Syed Mushtaq Ali Trophy,1244338,Haryana,3,58,34,6,2,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,108,0,0,108
['2021-01-11'],Syed Mushtaq Ali Trophy,1244318,Haryana,3,6,11,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
['2019-11-29'],Syed Mushtaq Ali Trophy,1205861,Haryana,4,61,34,6,2,179.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,111,0,0,111
['2019-11-27'],Syed Mushtaq Ali Trophy,1205857,Haryana,4,28,32,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,36,0,8,44
['2019-11-25'],Syed Mushtaq Ali Trophy,1205852,Haryana,4,12,12,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2019-11-24'],Syed Mushtaq Ali Trophy,1205849,Haryana,4,59,40,6,2,147.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,105,0,16,121
['2019-11-22'],Syed Mushtaq Ali Trophy,1205845,Haryana,4,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-11-18'],Syed Mushtaq Ali Trophy,1205720,Haryana,3,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-11-17'],Syed Mushtaq Ali Trophy,1205837,Haryana,4,25,23,4,0,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2019-11-09'],Syed Mushtaq Ali Trophy,1205747,Haryana,4,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-03-02'],Syed Mushtaq Ali Trophy,1157204,Haryana,1,6,11,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,6,0,8,14
['2019-02-28'],Syed Mushtaq Ali Trophy,1157185,Haryana,1,19,11,3,1,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,43,0,12,55
['2019-02-27'],Syed Mushtaq Ali Trophy,1157170,Haryana,1,25,15,3,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,51,0,8,59
['2019-02-25'],Syed Mushtaq Ali Trophy,1157152,Haryana,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-02-24'],Syed Mushtaq Ali Trophy,1157135,Haryana,1,60,55,9,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,104,0,0,104
['2019-02-22'],Syed Mushtaq Ali Trophy,1157119,Haryana,1,25,20,2,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2019-02-21'],Syed Mushtaq Ali Trophy,1157102,Haryana,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2016-01-10'],Syed Mushtaq Ali Trophy,902225,Haryana,4,14,17,2,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2016-01-09'],Syed Mushtaq Ali Trophy,902209,Haryana,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-01-04'],Syed Mushtaq Ali Trophy,902135,Haryana,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2016-01-02'],Syed Mushtaq Ali Trophy,902091,Haryana,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
